"ticker","name","date","open","high","low","close","adjusted close","volume"
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",3.140000104904175,3.1454999446868896,3.0999999046325684,3.119999885559082,3.119999885559082,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",3.0999999046325684,3.0999999046325684,3.0,3.039999961853028,3.039999961853028,15148
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",3.049299955368042,3.0799999237060547,2.8499999046325684,2.8499999046325684,2.8499999046325684,34020
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",2.865000009536743,2.930000066757202,2.789999961853028,2.909899950027466,2.909899950027466,51599
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",2.9100000858306885,3.004899978637696,2.9100000858306885,3.004899978637696,3.004899978637696,15603
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",2.990000009536743,3.0199999809265137,2.9600000381469727,3.009999990463257,3.009999990463257,3748
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",3.0,3.0199999809265137,2.9800000190734863,2.990000009536743,2.990000009536743,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",2.98,2.98,2.98,2.98,2.98,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",3.009999990463257,3.069999933242798,2.970000028610229,3.0253000259399414,3.0253000259399414,11863
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",3.059999942779541,3.060800075531006,3.059999942779541,3.059999942779541,3.059999942779541,4252
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",3.0339999198913574,3.066400051116944,3.0339999198913574,3.060100078582764,3.060100078582764,9884
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",3.059999942779541,3.130000114440918,3.0299999713897705,3.130000114440918,3.130000114440918,8853
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",3.119999885559082,3.119999885559082,3.0548999309539795,3.069999933242798,3.069999933242798,12714
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",3.0999999046325684,3.0999999046325684,3.082200050354004,3.082200050354004,3.082200050354004,3734
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",3.093300104141236,3.093300104141236,3.059999942779541,3.059999942779541,3.059999942779541,4351
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 09:30:00-05:00",3.0899999141693115,3.1449999809265137,3.049999952316284,3.0810999870300293,3.0810999870300293,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",3.069999933242798,3.0999999046325684,3.069999933242798,3.0850000381469727,3.0850000381469727,616
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",3.069999933242798,3.0799999237060547,3.059999942779541,3.0799999237060547,3.0799999237060547,5614
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 12:30:00-05:00",3.0799999237060547,3.1700000762939453,3.0799999237060547,3.119999885559082,3.119999885559082,21701
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",3.119999885559082,3.3499999046325684,3.069999933242798,3.200000047683716,3.200000047683716,116792
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",3.2100000381469727,3.25,3.131599903106689,3.1600000858306885,3.1600000858306885,30728
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",3.150000095367432,3.180000066757202,3.0799999237060547,3.0799999237060547,3.0799999237060547,4665
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",3.07,3.07,3.07,3.07,3.07,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 09:30:00-05:00",3.0999999046325684,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,8680
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 10:30:00-05:00",3.0799999237060547,3.3299999237060547,3.0799999237060547,3.119999885559082,3.119999885559082,202386
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 11:30:00-05:00",3.184999942779541,3.2100000381469727,3.184999942779541,3.200000047683716,3.200000047683716,722
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",3.180000066757202,3.2100000381469727,3.176500082015991,3.184499979019165,3.184499979019165,3569
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 13:30:00-05:00",3.200000047683716,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,2130
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",3.183300018310547,3.289900064468384,3.1700000762939453,3.240000009536743,3.240000009536743,3373
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-07 15:30:00-05:00",3.2060000896453857,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 08:00:00-05:00",3.12,3.12,3.12,3.12,3.12,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 09:30:00-05:00",3.200000047683716,3.265000104904175,3.130000114440918,3.130000114440918,3.130000114440918,5565
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 10:30:00-05:00",3.130000114440918,3.1700000762939453,3.069999933242798,3.119999885559082,3.119999885559082,14648
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 11:30:00-05:00",3.119999885559082,3.1600000858306885,3.059999942779541,3.1600000858306885,3.1600000858306885,25122
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 12:30:00-05:00",3.137900114059448,3.1898999214172363,3.137900114059448,3.150000095367432,3.150000095367432,919
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 13:30:00-05:00",3.150000095367432,3.1549999713897705,3.150000095367432,3.1549999713897705,3.1549999713897705,1840
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 14:30:00-05:00",3.130000114440918,3.150000095367432,3.0999999046325684,3.0999999046325684,3.0999999046325684,5106
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 15:30:00-05:00",3.0799999237060547,3.140000104904175,3.0799999237060547,3.130000114440918,3.130000114440918,4658
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-08 16:00:00-05:00",3.13,3.13,3.12,3.12,3.12,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 08:00:00-05:00",3.1201,3.1201,3.1201,3.1201,3.1201,0
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 09:30:00-05:00",3.180000066757202,3.180000066757202,3.130000114440918,3.140000104904175,3.140000104904175,5078
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 10:30:00-05:00",3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,414
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 11:30:00-05:00",3.1700000762939453,3.220000028610229,3.1700000762939453,3.219899892807007,3.219899892807007,5479
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 12:30:00-05:00",3.220000028610229,3.260699987411499,3.220000028610229,3.220000028610229,3.220000028610229,3148
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 13:30:00-05:00",3.1600000858306885,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,3948
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 14:30:00-05:00",3.200000047683716,3.2100000381469727,3.140000104904175,3.140000104904175,3.140000104904175,7758
"CHCI","Comstock Holding Companies, Inc. - Class A Common Stock","2021-01-11 15:30:00-05:00",3.1594998836517334,3.180000066757202,3.150000095367432,3.180000066757202,3.180000066757202,603
