"ticker","name","date","open","high","low","close","adjusted close","volume"
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 05:00:00-05:00",2.83,2.83,2.83,2.83,2.83,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.9,2.9,2.9,2.9,2.9,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.9,2.9,2.81,2.81,2.81,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.8399999141693115,2.900000095367432,2.680000066757202,2.700000047683716,2.700000047683716,235213
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.7049999237060547,2.7799999713897705,2.5799999237060547,2.5999999046325684,2.5999999046325684,157371
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.5999999046325684,2.6282999515533447,2.509999990463257,2.5299999713897705,2.5299999713897705,173471
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.5299999713897705,2.5899999141693115,2.5,2.575000047683716,2.575000047683716,72652
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.589900016784668,2.627700090408325,2.549999952316284,2.565000057220459,2.565000057220459,38169
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.560100078582764,2.6164000034332275,2.549999952316284,2.595999956130981,2.595999956130981,30799
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.5799999237060547,2.595000028610229,2.549999952316284,2.549999952316284,2.549999952316284,66834
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.55,2.57,2.55,2.57,2.57,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.57,2.57,2.57,2.57,2.57,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-04 18:00:00-05:00",2.57,2.57,2.51,2.51,2.51,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.54,2.54,2.54,2.54,2.54,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.53,2.53,2.31,2.43,2.43,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.42,2.45,2.31,2.4002,2.4002,0
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.430000066757202,2.700000047683716,2.430000066757202,2.5,2.5,264760
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.5181000232696533,2.6700000762939453,2.440000057220459,2.652899980545044,2.652899980545044,80144
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.6549999713897705,2.680000066757202,2.630000114440918,2.6670000553131104,2.6670000553131104,24129
"SLGG","Super League Gaming, Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.650000095367432,2.7100000381469727,2.650000095367432,2.700000047683716,2.700000047683716,53827
