"ticker","name","date","open","high","low","close","adjusted close","volume"
"IMACW","IMAC Holdings, Inc. - Warrant","2021-04-20 13:30:00-04:00",0.4325000047683716,0.4325000047683716,0.4325000047683716,0.4325000047683716,0.4325000047683716,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-04-21 10:30:00-04:00",0.4948999881744385,0.4948999881744385,0.4948999881744385,0.4948999881744385,0.4948999881744385,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-04-22 13:30:00-04:00",0.4419000148773193,0.4419000148773193,0.4250000119209289,0.4250000119209289,0.4250000119209289,2454
"IMACW","IMAC Holdings, Inc. - Warrant","2021-04-26 09:30:00-04:00",0.4824000000953674,0.4824000000953674,0.4824000000953674,0.4824000000953674,0.4824000000953674,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-04-26 10:30:00-04:00",0.449999988079071,0.449999988079071,0.4499000012874603,0.4499000012874603,0.4499000012874603,221
"IMACW","IMAC Holdings, Inc. - Warrant","2021-04-28 09:30:00-04:00",0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,928
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-03 11:30:00-04:00",0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-03 12:30:00-04:00",0.3560999929904938,0.3560999929904938,0.3560999929904938,0.3560999929904938,0.3560999929904938,200
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-03 13:30:00-04:00",0.356000006198883,0.4349899888038635,0.356000006198883,0.4349899888038635,0.4349899888038635,3619
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-04 10:30:00-04:00",0.356000006198883,0.356000006198883,0.356000006198883,0.356000006198883,0.356000006198883,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-04 14:30:00-04:00",0.3810000121593475,0.3810000121593475,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-04 16:00:00-04:00",0.3601,0.3601,0.3601,0.3601,0.3601,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-06 09:30:00-04:00",0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,0.3899999856948852,1500
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-07 10:30:00-04:00",0.3901999890804291,0.3901999890804291,0.3901999890804291,0.3901999890804291,0.3901999890804291,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-10 11:30:00-04:00",0.3901999890804291,0.3903000056743622,0.3901999890804291,0.3901999890804291,0.3901999890804291,353
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-10 13:30:00-04:00",0.3901999890804291,0.3901999890804291,0.3519000113010406,0.3600000143051147,0.3600000143051147,2170
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-11 12:30:00-04:00",0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,445
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-12 09:30:00-04:00",0.4197990000247955,0.4197990000247955,0.4197990000247955,0.4197990000247955,0.4197990000247955,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-12 11:30:00-04:00",0.3000000119209289,0.3000000119209289,0.2910000085830688,0.2910000085830688,0.2910000085830688,533
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-12 12:30:00-04:00",0.3016999959945678,0.3440000116825104,0.3016999959945678,0.3440000116825104,0.3440000116825104,2921
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-14 12:30:00-04:00",0.3024010062217712,0.3024010062217712,0.3024010062217712,0.3024010062217712,0.3024010062217712,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-17 12:30:00-04:00",0.3023000061511993,0.3023000061511993,0.3023000061511993,0.3023000061511993,0.3023000061511993,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-18 09:30:00-04:00",0.3023000061511993,0.3023000061511993,0.3023000061511993,0.3023000061511993,0.3023000061511993,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-21 09:30:00-04:00",0.30239999294281,0.30239999294281,0.30239999294281,0.30239999294281,0.30239999294281,151
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-21 10:30:00-04:00",0.30239999294281,0.3070999979972839,0.30239999294281,0.3025000095367431,0.3025000095367431,1531
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-21 11:30:00-04:00",0.3025000095367431,0.3025000095367431,0.2901000082492828,0.2901000082492828,0.2901000082492828,500
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-25 09:30:00-04:00",0.2901000082492828,0.2901000082492828,0.2901000082492828,0.2901000082492828,0.2901000082492828,0
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-26 09:30:00-04:00",0.3898999989032745,0.4198000133037567,0.3632000088691711,0.3898999989032745,0.3898999989032745,22509
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-26 10:30:00-04:00",0.3898999989032745,0.4136990010738373,0.3898999989032745,0.4136990010738373,0.4136990010738373,9270
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-26 11:30:00-04:00",0.4137000143527984,0.4137000143527984,0.3799999952316284,0.384799987077713,0.384799987077713,14934
"IMACW","IMAC Holdings, Inc. - Warrant","2021-05-26 12:30:00-04:00",0.3849000036716461,0.4426000118255615,0.3849000036716461,0.4426000118255615,0.4426000118255615,2600
