"ticker","name","date","open","high","low","close","adjusted close","volume"
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 09:30:00-05:00",71.05999755859375,71.46309661865234,67.0,67.86000061035156,67.86000061035156,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 10:30:00-05:00",67.84500122070312,67.87999725341797,65.0999984741211,66.58999633789062,66.58999633789062,161675
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 11:30:00-05:00",66.66999816894531,66.86000061035156,64.52999877929688,64.94999694824219,64.94999694824219,111699
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 12:30:00-05:00",64.9000015258789,65.27999877929688,64.52999877929688,65.11000061035156,65.11000061035156,100065
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 13:30:00-05:00",65.0,65.0,63.66999816894531,63.77999877929688,63.77999877929688,68120
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 14:30:00-05:00",63.7400016784668,64.43000030517578,63.59000015258789,64.05999755859375,64.05999755859375,77717
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 15:30:00-05:00",64.07499694824219,64.16000366210938,63.08000183105469,63.63999938964844,63.63999938964844,264800
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 16:00:00-05:00",63.64,63.64,63.64,63.64,63.64,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-04 17:00:00-05:00",63.64,63.64,63.64,63.64,63.64,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 09:00:00-05:00",62.49,62.49,62.49,62.49,62.49,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 09:30:00-05:00",63.220001220703125,64.41999816894531,62.73789978027344,64.25,64.25,137619
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 10:30:00-05:00",64.66000366210938,64.66000366210938,63.77000045776367,64.06500244140625,64.06500244140625,71268
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 11:30:00-05:00",64.06999969482422,64.98999786376953,64.06999969482422,64.75,64.75,72024
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 12:30:00-05:00",64.68499755859375,65.41999816894531,64.62419891357422,65.30000305175781,65.30000305175781,105910
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 13:30:00-05:00",65.30000305175781,65.87999725341797,65.21299743652344,65.77999877929688,65.77999877929688,87888
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 14:30:00-05:00",65.81999969482422,65.83000183105469,65.08000183105469,65.13999938964844,65.13999938964844,114215
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 15:30:00-05:00",65.15249633789062,65.3499984741211,64.67009735107422,65.05000305175781,65.05000305175781,101899
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 16:00:00-05:00",65.05,65.05,60.77,65.05,65.05,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-05 17:00:00-05:00",65.05,65.05,65.05,65.05,65.05,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 09:30:00-05:00",64.66999816894531,65.94499969482422,63.38999938964844,64.3499984741211,64.3499984741211,85855
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 10:30:00-05:00",64.44000244140625,64.86000061035156,63.97999954223633,64.12000274658203,64.12000274658203,41954
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 11:30:00-05:00",64.12000274658203,65.05999755859375,63.81999969482422,65.05999755859375,65.05999755859375,61884
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 12:30:00-05:00",65.1500015258789,65.66999816894531,64.87999725341797,64.98999786376953,64.98999786376953,84816
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 13:30:00-05:00",65.05999755859375,65.05999755859375,63.77000045776367,63.81499862670898,63.81499862670898,67633
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 14:30:00-05:00",64.0999984741211,64.33000183105469,63.61000061035156,64.1050033569336,64.1050033569336,65468
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 15:30:00-05:00",64.12999725341797,64.36019897460938,63.77999877929688,64.33000183105469,64.33000183105469,91964
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-06 16:00:00-05:00",64.23,64.23,64.23,64.23,64.23,0
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 09:30:00-05:00",64.87000274658203,65.52999877929688,64.30500030517578,64.88999938964844,64.88999938964844,77640
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 10:30:00-05:00",64.87999725341797,65.43000030517578,64.52999877929688,65.37999725341797,65.37999725341797,91835
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 11:30:00-05:00",65.33000183105469,65.80000305175781,64.69000244140625,65.12000274658203,65.12000274658203,39843
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 12:30:00-05:00",65.12000274658203,65.41000366210938,64.68000030517578,64.94000244140625,64.94000244140625,22546
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 13:30:00-05:00",65.0,65.05000305175781,64.5,64.58999633789062,64.58999633789062,36096
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 14:30:00-05:00",64.63500213623047,64.72000122070312,64.36000061035156,64.62000274658203,64.62000274658203,42234
"BBIO","BridgeBio Pharma, Inc. - Common Stock","2021-01-07 15:30:00-05:00",64.62000274658203,64.94999694824219,64.38999938964844,64.80000305175781,64.80000305175781,383066
