"ticker","name","date","open","high","low","close","adjusted close","volume"
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 09:30:00-05:00",34.11199951171875,34.32849884033203,33.86000061035156,33.86000061035156,33.86000061035156,0
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 10:30:00-05:00",33.70000076293945,33.970001220703125,33.52050018310547,33.792999267578125,33.792999267578125,1986
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 11:30:00-05:00",33.5,33.5,33.34000015258789,33.43000030517578,33.43000030517578,1602
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 12:30:00-05:00",33.42499923706055,33.81999969482422,33.40999984741211,33.81999969482422,33.81999969482422,3393
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 13:30:00-05:00",33.93000030517578,33.93000030517578,33.77000045776367,33.84439849853516,33.84439849853516,1561
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 14:30:00-05:00",33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,1441
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 15:30:00-05:00",33.689998626708984,33.866600036621094,33.529998779296875,33.54999923706055,33.54999923706055,3054
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-04 16:00:00-05:00",33.56,33.56,33.56,33.56,33.56,0
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 09:30:00-05:00",33.52000045776367,33.74399948120117,33.52000045776367,33.63999938964844,33.63999938964844,1014
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 10:30:00-05:00",33.84000015258789,33.84000015258789,33.78499984741211,33.78499984741211,33.78499984741211,1210
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 11:30:00-05:00",33.58000183105469,33.58000183105469,33.529998779296875,33.529998779296875,33.529998779296875,707
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 13:30:00-05:00",33.68000030517578,34.18000030517578,33.65999984741211,34.18000030517578,34.18000030517578,5959
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 14:30:00-05:00",34.349998474121094,34.43000030517578,34.25,34.25,34.25,1305
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 15:30:00-05:00",34.21139907836914,34.27000045776367,33.599998474121094,33.900001525878906,33.900001525878906,6622
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-05 16:00:00-05:00",33.9,33.9,33.78,33.78,33.78,0
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-06 09:30:00-05:00",34.5,35.91999816894531,34.5,35.91999816894531,35.91999816894531,7569
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-06 10:30:00-05:00",36.209999084472656,36.72999954223633,36.209999084472656,36.709999084472656,36.709999084472656,3601
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-06 11:30:00-05:00",36.65999984741211,36.65999984741211,36.21200180053711,36.65999984741211,36.65999984741211,487
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-06 12:30:00-05:00",36.540000915527344,37.125,36.43000030517578,36.7599983215332,36.7599983215332,2378
"NRIM","Northrim BanCorp Inc - Common Stock","2021-01-06 13:30:00-05:00",36.89500045776367,36.9900016784668,36.130001068115234,36.560001373291016,36.560001373291016,7206
