"ticker","name","date","open","high","low","close","adjusted close","volume"
"AUID","Ipsidy Inc. - Common Stock","2021-07-12 15:30:00-04:00",11.25,11.25,11.25,11.25,11.25,0
"AUID","Ipsidy Inc. - Common Stock","2021-07-13 09:30:00-04:00",11.25,11.25,11.029999732971191,11.029999732971191,11.029999732971191,2340
"AUID","Ipsidy Inc. - Common Stock","2021-07-13 10:30:00-04:00",11.25,11.5,11.25,11.5,11.5,4041
"AUID","Ipsidy Inc. - Common Stock","2021-07-13 11:30:00-04:00",11.5,11.5,11.25,11.25,11.25,1248
"AUID","Ipsidy Inc. - Common Stock","2021-07-13 12:30:00-04:00",11.25,11.25,11.25,11.25,11.25,189
"AUID","Ipsidy Inc. - Common Stock","2021-07-13 13:30:00-04:00",11.5,11.5,9.550000190734863,9.550000190734863,9.550000190734863,6086
"AUID","Ipsidy Inc. - Common Stock","2021-07-13 14:30:00-04:00",11.0,11.199999809265137,11.0,11.199999809265137,11.199999809265137,744
"AUID","Ipsidy Inc. - Common Stock","2021-07-14 09:30:00-04:00",11.0,11.0,8.399999618530273,10.337499618530272,10.337499618530272,0
"AUID","Ipsidy Inc. - Common Stock","2021-07-14 10:30:00-04:00",10.337499618530272,10.412500381469728,9.75,9.979999542236328,9.979999542236328,2480
"AUID","Ipsidy Inc. - Common Stock","2021-07-14 11:30:00-04:00",10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,1650
"AUID","Ipsidy Inc. - Common Stock","2021-07-14 12:30:00-04:00",10.25,10.25,10.25,10.25,10.25,275
"AUID","Ipsidy Inc. - Common Stock","2021-07-14 13:30:00-04:00",10.25,10.25,10.25,10.25,10.25,515
"AUID","Ipsidy Inc. - Common Stock","2021-07-14 15:30:00-04:00",10.71500015258789,10.71500015258789,10.649999618530272,10.649999618530272,10.649999618530272,205
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 09:30:00-04:00",10.300000190734863,10.479999542236328,8.0,9.25,9.25,4563
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 10:30:00-04:00",9.25,9.800000190734863,9.25,9.767499923706056,9.767499923706056,4614
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 11:30:00-04:00",9.800000190734863,10.0,9.800000190734863,10.0,10.0,6397
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 12:30:00-04:00",9.880000114440918,10.0,9.843999862670898,9.843999862670898,9.843999862670898,933
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 13:30:00-04:00",10.0,10.0,9.25,9.795000076293944,9.795000076293944,2328
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 14:30:00-04:00",9.989999771118164,10.0,9.260000228881836,10.0,10.0,2550
"AUID","Ipsidy Inc. - Common Stock","2021-07-15 15:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100
"AUID","Ipsidy Inc. - Common Stock","2021-07-16 12:30:00-04:00",9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0
"AUID","Ipsidy Inc. - Common Stock","2021-07-16 13:30:00-04:00",9.699999809265137,9.699999809265137,9.649999618530272,9.699999809265137,9.699999809265137,6610
"AUID","Ipsidy Inc. - Common Stock","2021-07-16 14:30:00-04:00",9.699999809265137,9.75,9.260000228881836,9.5,9.5,4648
