"ticker","name","date","open","high","low","close","adjusted close","volume"
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 06:00:00-05:00",54.0,54.0,54.0,54.0,54.0,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 09:00:00-05:00",53.24,53.24,53.24,53.24,53.24,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 09:30:00-05:00",53.66999816894531,53.88999938964844,52.400001525878906,53.290000915527344,53.290000915527344,216354
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 10:30:00-05:00",53.33000183105469,53.369998931884766,51.900001525878906,52.5099983215332,52.5099983215332,114310
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 11:30:00-05:00",52.47999954223633,52.59000015258789,51.150001525878906,51.66999816894531,51.66999816894531,74732
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 12:30:00-05:00",51.630001068115234,52.22999954223633,51.3849983215332,52.16999816894531,52.16999816894531,72110
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 13:30:00-05:00",52.15999984741211,52.15999984741211,51.84999847412109,52.02999877929688,52.02999877929688,57639
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 14:30:00-05:00",52.0099983215332,52.150001525878906,51.775001525878906,52.04999923706055,52.04999923706055,138775
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 15:30:00-05:00",52.06999969482422,52.4900016784668,51.9900016784668,52.38999938964844,52.38999938964844,254689
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-04 16:00:00-05:00",52.39,52.7,52.35,52.35,52.35,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 08:00:00-05:00",52.0001,52.0001,52.0001,52.0001,52.0001,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 09:30:00-05:00",52.41999816894531,53.459999084472656,52.01499938964844,52.685001373291016,52.685001373291016,124901
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 10:30:00-05:00",52.72999954223633,52.790000915527344,52.25279998779297,52.33190155029297,52.33190155029297,57796
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 11:30:00-05:00",52.34000015258789,52.34000015258789,51.709999084472656,51.865501403808594,51.865501403808594,47832
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 12:30:00-05:00",51.91999816894531,52.36000061035156,51.869998931884766,52.209999084472656,52.209999084472656,38276
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 13:30:00-05:00",52.22999954223633,52.59999847412109,52.14400100708008,52.53499984741211,52.53499984741211,660145
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 14:30:00-05:00",52.560001373291016,53.209999084472656,52.560001373291016,53.18000030517578,53.18000030517578,118476
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 15:30:00-05:00",53.18000030517578,53.43999862670898,53.05039978027344,53.36000061035156,53.36000061035156,171921
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-05 16:00:00-05:00",53.35,53.5,53.349,53.5,53.5,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 09:30:00-05:00",52.540000915527344,53.54999923706055,52.36000061035156,53.45000076293945,53.45000076293945,141098
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 10:30:00-05:00",53.369998931884766,53.93000030517578,53.09000015258789,53.72999954223633,53.72999954223633,284553
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 11:30:00-05:00",53.68000030517578,54.27999877929688,53.43000030517578,54.2599983215332,54.2599983215332,66068
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 12:30:00-05:00",54.20000076293945,54.63999938964844,54.060001373291016,54.40999984741211,54.40999984741211,69509
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 13:30:00-05:00",54.380001068115234,54.840599060058594,54.18000030517578,54.18999862670898,54.18999862670898,118982
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 14:30:00-05:00",54.15999984741211,54.38999938964844,53.209999084472656,53.79990005493164,53.79990005493164,144424
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 15:30:00-05:00",53.75,54.02999877929688,53.540000915527344,54.0099983215332,54.0099983215332,271026
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 16:00:00-05:00",54.01,54.01,53.989,53.99,53.99,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-06 17:00:00-05:00",54.8,54.8,54.8,54.8,54.8,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 07:00:00-05:00",54.0,54.0,54.0,54.0,54.0,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 09:30:00-05:00",54.5,55.899898529052734,54.209999084472656,55.34999847412109,55.34999847412109,135051
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 10:30:00-05:00",55.27999877929688,55.85499954223633,55.119998931884766,55.823001861572266,55.823001861572266,105411
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 11:30:00-05:00",55.810001373291016,55.81999969482422,55.29999923706055,55.470001220703125,55.470001220703125,69390
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 12:30:00-05:00",55.51499938964844,55.54999923706055,55.02999877929688,55.040000915527344,55.040000915527344,81217
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 13:30:00-05:00",55.09999847412109,55.16999816894531,54.560001373291016,54.6349983215332,54.6349983215332,65683
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 14:30:00-05:00",54.630001068115234,54.970001220703125,54.58000183105469,54.89500045776367,54.89500045776367,92491
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 15:30:00-05:00",54.90499877929688,55.04999923706055,54.84999847412109,54.93999862670898,54.93999862670898,190245
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 16:00:00-05:00",54.95,54.95,54.95,54.95,54.95,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-07 17:00:00-05:00",54.95,54.95,54.95,54.95,54.95,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 09:00:00-05:00",55.8099,55.81,55.1,55.1,55.1,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 09:30:00-05:00",56.0099983215332,57.09999847412109,55.61000061035156,56.400001525878906,56.400001525878906,223691
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 10:30:00-05:00",56.42499923706055,57.27000045776367,56.400001525878906,56.97499847412109,56.97499847412109,127473
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 11:30:00-05:00",56.970001220703125,57.369998931884766,56.880001068115234,57.255001068115234,57.255001068115234,64167
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 12:30:00-05:00",57.255001068115234,57.70000076293945,57.060001373291016,57.43000030517578,57.43000030517578,127762
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 13:30:00-05:00",57.38999938964844,57.73500061035156,56.88999938964844,57.709999084472656,57.709999084472656,77532
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 14:30:00-05:00",57.72499847412109,57.79999923706055,57.36000061035156,57.44499969482422,57.44499969482422,116494
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 15:30:00-05:00",57.43000030517578,57.7400016784668,57.380001068115234,57.59000015258789,57.59000015258789,187164
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 16:00:00-05:00",57.58,57.58,57.58,57.58,57.58,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-08 17:00:00-05:00",57.58,57.58,57.58,57.58,57.58,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 07:00:00-05:00",56.5,56.5,56.17,56.17,56.17,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 09:30:00-05:00",57.040000915527344,58.36989974975586,55.43000030517578,57.470001220703125,57.470001220703125,211064
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 10:30:00-05:00",57.54999923706055,58.20000076293945,57.400001525878906,57.72499847412109,57.72499847412109,80536
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 11:30:00-05:00",57.720001220703125,58.25,57.09000015258789,57.810001373291016,57.810001373291016,201403
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 12:30:00-05:00",57.845001220703125,58.2400016784668,57.31999969482422,58.08000183105469,58.08000183105469,76607
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 13:30:00-05:00",58.010101318359375,58.29999923706055,57.83000183105469,57.84000015258789,57.84000015258789,71212
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 14:30:00-05:00",57.880001068115234,58.15610122680664,57.630001068115234,57.630001068115234,57.630001068115234,64711
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 15:30:00-05:00",57.625,58.060001373291016,57.62179946899414,57.84000015258789,57.84000015258789,126400
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 16:00:00-05:00",57.84,57.84,57.5,57.5,57.5,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-11 17:00:00-05:00",57.84,57.84,57.84,57.84,57.84,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 08:00:00-05:00",58.68,58.69,58.68,58.68,58.68,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 09:30:00-05:00",58.119998931884766,59.03160095214844,57.41999816894531,58.59999847412109,58.59999847412109,131305
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 10:30:00-05:00",58.619998931884766,58.630001068115234,58.08000183105469,58.625,58.625,99339
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 11:30:00-05:00",58.60010147094727,58.720001220703125,57.90999984741211,58.27000045776367,58.27000045776367,73315
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 12:30:00-05:00",58.2599983215332,58.93999862670898,58.150001525878906,58.64250183105469,58.64250183105469,77248
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 13:30:00-05:00",58.665000915527344,59.119998931884766,58.40999984741211,58.61000061035156,58.61000061035156,91064
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 14:30:00-05:00",58.650001525878906,58.7400016784668,58.5,58.64500045776367,58.64500045776367,78383
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 15:30:00-05:00",58.650001525878906,58.71500015258789,58.3676986694336,58.43999862670898,58.43999862670898,156142
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 16:00:00-05:00",58.47,58.47,58.47,58.47,58.47,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-12 17:00:00-05:00",58.47,58.47,58.47,58.47,58.47,0
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-13 09:30:00-05:00",58.97999954223633,59.58000183105469,57.4901008605957,57.86000061035156,57.86000061035156,112262
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-13 10:30:00-05:00",57.86000061035156,57.88999938964844,57.06999969482422,57.2599983215332,57.2599983215332,78442
"SAIL","SailPoint Technologies Holdings, Inc. Common Stock","2021-01-13 11:30:00-05:00",57.27000045776367,57.380001068115234,56.5,56.9900016784668,56.9900016784668,174388
