"ticker","name","date","open","high","low","close","adjusted close","volume"
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 07:00:00-05:00",13.5,13.5,12.01,12.01,12.01,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 08:00:00-05:00",13.25,13.25,13.0,13.0,13.0,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 09:00:00-05:00",13.095,13.095,12.8,12.99,12.99,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 09:30:00-05:00",13.100000381469728,13.100000381469728,11.3100004196167,12.300000190734863,12.300000190734863,32557
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 10:30:00-05:00",12.399999618530272,12.399999618530272,11.800000190734863,12.158900260925291,12.158900260925291,23296
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 11:30:00-05:00",12.010000228881836,12.770000457763672,11.8100004196167,11.996000289916992,11.996000289916992,34445
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 12:30:00-05:00",11.899999618530272,12.630000114440918,11.899999618530272,12.0649995803833,12.0649995803833,19323
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 13:30:00-05:00",12.029999732971191,12.149999618530272,11.829999923706056,11.95300006866455,11.95300006866455,21719
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 14:30:00-05:00",11.949999809265137,12.0,11.84000015258789,11.949999809265137,11.949999809265137,8570
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 15:30:00-05:00",11.949999809265137,12.09000015258789,11.869999885559082,11.979999542236328,11.979999542236328,14466
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 16:00:00-05:00",12.1,12.1,12.05,12.05,12.05,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-08 17:00:00-05:00",12.6,12.6,12.6,12.6,12.6,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 07:00:00-05:00",12.53,12.53,12.24,12.24,12.24,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 08:00:00-05:00",12.23,12.9,12.23,12.5,12.5,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 09:00:00-05:00",12.1,12.1,12.0,12.1,12.1,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 09:30:00-05:00",12.149999618530272,12.149999618530272,11.055500030517578,11.5,11.5,58584
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 10:30:00-05:00",11.600000381469728,11.904999732971191,11.510000228881836,11.738200187683104,11.738200187683104,16093
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 11:30:00-05:00",11.645000457763672,11.845000267028809,11.500100135803224,11.73169994354248,11.73169994354248,15076
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 12:30:00-05:00",11.510000228881836,12.579999923706056,11.510000228881836,12.399999618530272,12.399999618530272,63673
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 13:30:00-05:00",12.399999618530272,12.460000038146973,12.149999618530272,12.460000038146973,12.460000038146973,25626
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 14:30:00-05:00",12.460000038146973,13.5,12.150099754333496,13.28499984741211,13.28499984741211,83389
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 15:30:00-05:00",13.3100004196167,13.416999816894531,12.899999618530272,12.899999618530272,12.899999618530272,41948
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 16:00:00-05:00",12.89,12.89,12.89,12.89,12.89,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-09 17:00:00-05:00",12.8899,12.8899,12.8899,12.8899,12.8899,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 07:00:00-05:00",12.89,12.95,12.89,12.95,12.95,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 08:00:00-05:00",13.0,13.29,13.0,13.0,13.0,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 09:00:00-05:00",13.05,13.31,13.0,13.3,13.3,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 09:30:00-05:00",13.380000114440918,13.380000114440918,12.20009994506836,12.899999618530272,12.899999618530272,50238
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 10:30:00-05:00",12.630000114440918,12.850000381469728,12.029999732971191,12.850000381469728,12.850000381469728,30876
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 11:30:00-05:00",12.90999984741211,13.260000228881836,12.702099800109863,12.81999969482422,12.81999969482422,12320
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 12:30:00-05:00",13.06999969482422,13.06999969482422,12.5,12.550000190734863,12.550000190734863,11051
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 13:30:00-05:00",12.890000343322754,12.899999618530272,12.550000190734863,12.550000190734863,12.550000190734863,2973
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 14:30:00-05:00",12.890000343322754,12.890000343322754,12.649999618530272,12.698699951171877,12.698699951171877,2801
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 15:30:00-05:00",12.765000343322754,12.880000114440918,12.600000381469728,12.789999961853027,12.789999961853027,6608
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 16:00:00-05:00",12.79,12.79,12.79,12.79,12.79,2535
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 17:00:00-05:00",12.75,13.0,12.75,13.0,13.0,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-10 18:00:00-05:00",12.9,13.15,12.9,13.0,13.0,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 06:00:00-05:00",12.55,12.55,12.36,12.36,12.36,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 08:00:00-05:00",12.0,12.3,11.79,12.01,12.01,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 09:00:00-05:00",12.6,12.82,12.58,12.58,12.58,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 09:30:00-05:00",12.970000267028809,12.989999771118164,12.3100004196167,12.550000190734863,12.550000190734863,18372
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 10:30:00-05:00",12.585000038146973,12.76830005645752,12.25,12.375,12.375,12716
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 11:30:00-05:00",12.279800415039062,12.499600410461426,12.279800415039062,12.3100004196167,12.3100004196167,3842
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 12:30:00-05:00",12.270000457763672,12.399900436401367,12.149999618530272,12.350000381469728,12.350000381469728,10069
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 13:30:00-05:00",12.210000038146973,12.369999885559082,12.199999809265137,12.333000183105469,12.333000183105469,2567
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 14:30:00-05:00",12.300000190734863,12.335000038146973,12.119999885559082,12.25,12.25,8130
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 15:30:00-05:00",12.25,12.739999771118164,12.25,12.489999771118164,12.489999771118164,7825
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 16:00:00-05:00",12.49,12.75,12.49,12.75,12.75,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 17:00:00-05:00",12.58,12.58,12.58,12.58,12.58,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-11 18:00:00-05:00",12.14,12.49,11.61,12.2,12.2,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 09:00:00-05:00",12.21,12.75,12.21,12.75,12.75,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 09:30:00-05:00",12.800000190734863,12.800000190734863,12.0600004196167,12.489999771118164,12.489999771118164,24214
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 10:30:00-05:00",12.362199783325195,12.710000038146973,12.199999809265137,12.599900245666504,12.599900245666504,122000
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 11:30:00-05:00",12.551899909973145,12.75,12.449999809265137,12.720999717712402,12.720999717712402,49501
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 12:30:00-05:00",12.630000114440918,12.75,12.359999656677246,12.399999618530272,12.399999618530272,14148
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 13:30:00-05:00",12.510000228881836,12.699999809265137,12.350000381469728,12.43000030517578,12.43000030517578,40399
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 14:30:00-05:00",12.43000030517578,12.5,12.359999656677246,12.43000030517578,12.43000030517578,22816
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 15:30:00-05:00",12.404999732971191,12.640000343322754,12.369999885559082,12.369999885559082,12.369999885559082,16973
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-12 16:00:00-05:00",12.56,12.56,12.56,12.56,12.56,1860
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 04:00:00-05:00",12.74,12.74,12.74,12.74,12.74,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 05:00:00-05:00",12.84,12.85,12.72,12.72,12.72,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 07:00:00-05:00",12.72,12.72,12.69,12.72,12.72,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 08:00:00-05:00",12.72,13.07,12.65,12.8,12.8,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 09:00:00-05:00",12.9829,13.0287,12.53,12.6,12.6,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 09:30:00-05:00",12.640000343322754,12.739999771118164,12.119999885559082,12.550000190734863,12.550000190734863,105768
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 10:30:00-05:00",12.520000457763672,12.979999542236328,12.460000038146973,12.760000228881836,12.760000228881836,39075
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 11:30:00-05:00",12.609999656677246,12.75,12.359999656677246,12.599900245666504,12.599900245666504,27977
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 12:30:00-05:00",12.56999969482422,12.600000381469728,12.380499839782717,12.529999732971191,12.529999732971191,7949
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 13:30:00-05:00",12.520000457763672,12.59000015258789,12.449999809265137,12.510000228881836,12.510000228881836,8717
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 14:30:00-05:00",12.505000114440918,12.520000457763672,12.279999732971191,12.454999923706056,12.454999923706056,19190
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 15:30:00-05:00",12.475000381469728,12.579999923706056,12.4399995803833,12.5600004196167,12.5600004196167,13200
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 16:00:00-05:00",12.58,12.58,12.57,12.57,12.57,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 17:00:00-05:00",12.57,12.57,12.57,12.57,12.57,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-16 18:00:00-05:00",12.67,12.67,12.67,12.67,12.67,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 07:00:00-05:00",12.67,12.67,12.6,12.6,12.6,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 08:00:00-05:00",12.4,12.62,12.4,12.6,12.6,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 09:00:00-05:00",12.58,12.58,12.41,12.41,12.41,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 09:30:00-05:00",12.5,12.649999618530272,12.010000228881836,12.020000457763672,12.020000457763672,41441
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 10:30:00-05:00",12.0,12.100000381469728,11.90999984741211,11.90999984741211,11.90999984741211,52360
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 11:30:00-05:00",11.90999984741211,12.0,11.760000228881836,12.0,12.0,12747
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 12:30:00-05:00",11.984600067138672,12.0,11.899999618530272,11.989999771118164,11.989999771118164,36581
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 13:30:00-05:00",12.0,12.399999618530272,11.982999801635742,12.31999969482422,12.31999969482422,9063
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 14:30:00-05:00",12.399999618530272,12.649999618530272,12.263299942016602,12.491399765014648,12.491399765014648,13781
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 15:30:00-05:00",12.489999771118164,12.800000190734863,12.479999542236328,12.649999618530272,12.649999618530272,18612
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 16:00:00-05:00",12.61,12.61,11.78,11.78,11.78,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-17 17:00:00-05:00",12.5,12.5,12.5,12.5,12.5,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 07:00:00-05:00",12.55,12.67,12.55,12.65,12.65,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 08:00:00-05:00",12.75,12.75,12.65,12.65,12.65,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 09:00:00-05:00",12.26,12.55,12.075,12.55,12.55,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 09:30:00-05:00",12.359999656677246,12.517999649047852,12.050000190734863,12.125,12.125,17836
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 10:30:00-05:00",12.149900436401367,12.149900436401367,11.999899864196776,12.0,12.0,10609
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 11:30:00-05:00",12.053999900817873,12.18000030517578,12.048500061035156,12.061400413513184,12.061400413513184,2546
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 12:30:00-05:00",12.199999809265137,12.529999732971191,12.199999809265137,12.425000190734863,12.425000190734863,9347
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 13:30:00-05:00",12.454999923706056,12.5600004196167,12.425000190734863,12.489999771118164,12.489999771118164,15832
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 14:30:00-05:00",12.5649995803833,12.75,12.460000038146973,12.53499984741211,12.53499984741211,10121
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 15:30:00-05:00",12.630000114440918,13.0,12.630000114440918,12.949999809265137,12.949999809265137,30786
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 16:00:00-05:00",12.95,12.95,12.95,12.95,12.95,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-18 17:00:00-05:00",12.93,12.93,12.93,12.93,12.93,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-19 08:00:00-05:00",12.78,12.78,12.78,12.78,12.78,0
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-19 09:30:00-05:00",12.800000190734863,12.800000190734863,12.510000228881836,12.789999961853027,12.789999961853027,5636
"GMTX","Gemini Therapeutics, Inc. - Common Stock","2021-02-19 10:30:00-05:00",12.800000190734863,13.18000030517578,12.720000267028809,13.119999885559082,13.119999885559082,16400
