"ticker","name","date","open","high","low","close","adjusted close","volume"
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 09:30:00-04:00",3.0,4.019999980926514,3.0,3.5999999046325684,3.5999999046325684,0
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 10:30:00-04:00",3.5999999046325684,3.5999999046325684,3.25,3.319999933242798,3.319999933242798,19929
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 11:30:00-04:00",3.319999933242798,3.4800000190734863,3.299999952316284,3.3399999141693115,3.3399999141693115,12533
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 12:30:00-04:00",3.3499999046325684,3.4100000858306885,3.3399999141693115,3.359999895095825,3.359999895095825,20500
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 13:30:00-04:00",3.376199960708618,3.376199960708618,3.2799999713897705,3.2799999713897705,3.2799999713897705,10229
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 14:30:00-04:00",3.2699999809265137,3.359999895095825,3.2699999809265137,3.2699999809265137,3.2699999809265137,5900
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-20 15:30:00-04:00",3.2699999809265137,3.359999895095825,3.2699999809265137,3.299999952316284,3.299999952316284,4500
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 09:30:00-04:00",3.340100049972534,3.450000047683716,3.340100049972534,3.390000104904175,3.390000104904175,0
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 10:30:00-04:00",3.380000114440918,3.390000104904175,3.25,3.299999952316284,3.299999952316284,24580
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 11:30:00-04:00",3.299999952316284,3.299999952316284,3.25,3.25,3.25,7482
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 12:30:00-04:00",3.259999990463257,3.260499954223633,3.039999961853028,3.0899999141693115,3.0899999141693115,13620
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 13:30:00-04:00",3.0899999141693115,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,15331
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 14:30:00-04:00",2.994999885559082,3.0,2.200000047683716,2.609999895095825,2.609999895095825,58561
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 15:30:00-04:00",2.630000114440918,2.8399999141693115,2.5799999237060547,2.8399999141693115,2.8399999141693115,110168
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-21 16:00:00-04:00",2.86,3.24,2.86,3.24,3.24,0
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-22 09:30:00-04:00",3.0,3.289999961853028,2.8299999237060547,3.0,3.0,28441
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-22 10:30:00-04:00",3.0,3.039999961853028,3.0,3.039999961853028,3.039999961853028,3562
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-22 11:30:00-04:00",2.999500036239624,3.0299999713897705,2.900099992752075,2.924999952316284,2.924999952316284,3286
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-22 12:30:00-04:00",2.948899984359741,2.948899984359741,2.815000057220459,2.8550000190734863,2.8550000190734863,9951
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-22 13:30:00-04:00",2.8550000190734863,2.900000095367432,2.8550000190734863,2.900000095367432,2.900000095367432,5605
"ASTLW","Algoma Steel Group Inc. - Warrant","2021-10-22 14:30:00-04:00",2.900000095367432,2.9800000190734863,2.875,2.914999961853028,2.914999961853028,49121
