"ticker","name","date","open","high","low","close","adjusted close","volume"
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 04:00:00-05:00",1.86,1.86,1.86,1.86,1.86,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 05:00:00-05:00",1.9,1.95,1.9,1.95,1.95,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 06:00:00-05:00",1.95,1.99,1.9,1.9,1.9,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 07:00:00-05:00",1.9,1.97,1.9,1.91,1.91,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 08:00:00-05:00",1.91,1.94,1.8602,1.92,1.92,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 09:00:00-05:00",1.91,1.9202,1.91,1.92,1.92,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 09:30:00-05:00",1.8401000499725344,1.8594000339508057,1.7100000381469729,1.7199000120162964,1.7199000120162964,387107
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 10:30:00-05:00",1.7100000381469729,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,179948
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 11:30:00-05:00",1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,253947
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 12:30:00-05:00",1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7585999965667725,1.7585999965667725,116277
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 13:30:00-05:00",1.7598999738693235,1.7799999713897705,1.7400000095367432,1.774999976158142,1.774999976158142,96294
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 14:30:00-05:00",1.774999976158142,1.830000042915344,1.7699999809265137,1.809999942779541,1.809999942779541,93741
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 15:30:00-05:00",1.810099959373474,1.830000042915344,1.809999942779541,1.830000042915344,1.830000042915344,78468
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 16:00:00-05:00",1.83,1.83,1.81,1.83,1.83,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 17:00:00-05:00",1.85,1.94,1.84,1.94,1.94,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-04 18:00:00-05:00",1.95,1.95,1.89,1.92,1.92,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 06:00:00-05:00",1.95,1.95,1.95,1.95,1.95,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.0,2.1,1.95,1.95,1.95,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 08:00:00-05:00",1.94,1.99,1.9,1.91,1.91,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 09:00:00-05:00",1.89,1.9,1.83,1.83,1.83,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 09:30:00-05:00",1.7300000190734863,1.809999942779541,1.7100000381469729,1.7400000095367432,1.7400000095367432,409418
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 10:30:00-05:00",1.7300000190734863,1.7700999975204468,1.7200000286102295,1.7599999904632568,1.7599999904632568,133714
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 11:30:00-05:00",1.7799999713897705,1.809999942779541,1.7599999904632568,1.8049999475479128,1.8049999475479128,92967
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.8066999912261963,1.899999976158142,1.8049999475479128,1.8899999856948853,1.8899999856948853,352653
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 13:30:00-05:00",1.8799999952316284,1.8874000310897827,1.830000042915344,1.850000023841858,1.850000023841858,53189
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 14:30:00-05:00",1.850100040435791,1.8600000143051147,1.840000033378601,1.840000033378601,1.840000033378601,54951
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 15:30:00-05:00",1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.850000023841858,49464
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 16:00:00-05:00",1.85,1.85,1.85,1.85,1.85,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 17:00:00-05:00",1.85,1.85,1.77,1.77,1.77,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-05 18:00:00-05:00",1.78,1.78,1.77,1.77,1.77,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 06:00:00-05:00",1.79,1.79,1.79,1.79,1.79,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 07:00:00-05:00",1.78,1.78,1.75,1.75,1.75,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 08:00:00-05:00",1.75,1.78,1.75,1.76,1.76,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 09:00:00-05:00",1.7601,1.82,1.76,1.77,1.77,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 09:30:00-05:00",1.809999942779541,1.820000052452088,1.7699999809265137,1.7999999523162842,1.7999999523162842,231546
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 10:30:00-05:00",1.809999942779541,1.820000052452088,1.7699999809265137,1.7899999618530271,1.7899999618530271,116944
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 11:30:00-05:00",1.784999966621399,1.7899999618530271,1.7000000476837158,1.7161999940872192,1.7161999940872192,174022
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 12:30:00-05:00",1.7100000381469729,1.7400000095367432,1.6649999618530271,1.7174999713897705,1.7174999713897705,259830
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 13:30:00-05:00",1.7200000286102295,1.7400000095367432,1.7029999494552612,1.7200000286102295,1.7200000286102295,73828
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 14:30:00-05:00",1.7200000286102295,1.7400000095367432,1.690000057220459,1.715000033378601,1.715000033378601,116589
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 15:30:00-05:00",1.7200000286102295,1.809999942779541,1.7200000286102295,1.7899999618530271,1.7899999618530271,206334
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 16:00:00-05:00",1.79,1.79,1.73,1.73,1.73,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-06 17:00:00-05:00",1.74,1.75,1.73,1.75,1.75,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 06:00:00-05:00",1.71,1.71,1.71,1.71,1.71,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 07:00:00-05:00",1.74,1.74,1.72,1.72,1.72,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 08:00:00-05:00",1.72,1.75,1.72,1.75,1.75,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 09:00:00-05:00",1.75,1.7602,1.74,1.76,1.76,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 09:30:00-05:00",1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7599999904632568,1.7599999904632568,156967
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 10:30:00-05:00",1.75,1.766800045967102,1.7300000190734863,1.75,1.75,55563
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 11:30:00-05:00",1.7440999746322632,1.75,1.7300000190734863,1.75,1.75,89012
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 12:30:00-05:00",1.7401000261306765,1.7549999952316284,1.7300000190734863,1.7400000095367432,1.7400000095367432,30537
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 13:30:00-05:00",1.7300000190734863,1.7400000095367432,1.7100000381469729,1.7400000095367432,1.7400000095367432,38908
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 14:30:00-05:00",1.7400000095367432,1.7457000017166138,1.7300000190734863,1.7389999628067017,1.7389999628067017,51990
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 15:30:00-05:00",1.75,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7400000095367432,67509
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 16:00:00-05:00",1.7401,1.75,1.74,1.74,1.74,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 17:00:00-05:00",1.74,1.79,1.74,1.79,1.79,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-07 18:00:00-05:00",1.75,1.79,1.73,1.73,1.73,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 07:00:00-05:00",1.74,1.74,1.74,1.74,1.74,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 08:00:00-05:00",1.72,1.73,1.72,1.73,1.73,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 09:00:00-05:00",1.73,1.78,1.73,1.7501,1.7501,0
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 09:30:00-05:00",1.7400000095367432,1.7632999420166016,1.7300000190734863,1.732699990272522,1.732699990272522,79405
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 10:30:00-05:00",1.7307000160217283,1.75,1.7100000381469729,1.714900016784668,1.714900016784668,116125
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 11:30:00-05:00",1.7100000381469729,1.749899983406067,1.7000000476837158,1.725000023841858,1.725000023841858,74233
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 12:30:00-05:00",1.7209999561309814,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,38363
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 13:30:00-05:00",1.7099000215530396,1.7200000286102295,1.673699975013733,1.7200000286102295,1.7200000286102295,81120
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 14:30:00-05:00",1.715000033378601,1.749899983406067,1.715000033378601,1.7400000095367432,1.7400000095367432,38151
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 15:30:00-05:00",1.7400000095367432,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.7599999904632568,129632
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 16:00:00-05:00",1.76,1.76,1.76,1.76,1.76,1243
"TENX","Tenax Therapeutics, Inc. - Common Stock","2021-01-08 17:00:00-05:00",1.76,1.82,1.76,1.82,1.82,0
