"ticker","name","date","open","high","low","close","adjusted close","volume"
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 07:00:00-05:00",266.26,266.26,266.26,266.26,266.26,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 08:00:00-05:00",266.6,267.0,266.15,266.15,266.15,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 09:30:00-05:00",266.17999267578125,266.4144897460937,264.6499938964844,264.8099975585937,264.8099975585937,516643
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 10:30:00-05:00",264.760009765625,265.3900146484375,262.8800048828125,263.3299865722656,263.3299865722656,505871
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 11:30:00-05:00",263.2349853515625,263.239990234375,261.2950134277344,262.2900085449219,262.2900085449219,529051
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 12:30:00-05:00",262.239990234375,263.20001220703125,261.0599975585937,262.92999267578125,262.92999267578125,337648
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 13:30:00-05:00",262.8800048828125,263.5299987792969,262.3800048828125,263.0050048828125,263.0050048828125,300535
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 14:30:00-05:00",263.0050048828125,263.6300048828125,262.5400085449219,262.8500061035156,262.8500061035156,465687
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 15:30:00-05:00",262.8500061035156,264.5950012207031,262.6499938964844,264.1499938964844,264.1499938964844,586456
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 16:00:00-05:00",264.16,264.16,263.5,263.88,263.88,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-04 17:00:00-05:00",263.92,263.92,263.6601,263.6601,263.6601,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 07:00:00-05:00",263.66,263.66,263.6,263.6,263.6,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 08:00:00-05:00",263.6,263.6,262.6,262.8081,262.8081,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 09:30:00-05:00",262.6600036621094,265.1400146484375,262.260009765625,263.9800109863281,263.9800109863281,603174
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 10:30:00-05:00",263.8299865722656,263.94000244140625,262.29998779296875,263.760009765625,263.760009765625,325884
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 11:30:00-05:00",263.7300109863281,264.67999267578125,263.67999267578125,263.9549865722656,263.9549865722656,250104
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 12:30:00-05:00",263.95440673828125,264.44000244140625,263.69000244140625,264.4200134277344,264.4200134277344,247763
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 13:30:00-05:00",264.4200134277344,266.0498962402344,264.2850036621094,265.96649169921875,265.96649169921875,448230
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 14:30:00-05:00",266.0,266.3699951171875,265.7200012207031,266.0799865722656,266.0799865722656,361017
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 15:30:00-05:00",266.0299987792969,266.5299987792969,265.8399963378906,266.04998779296875,266.04998779296875,504488
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 16:00:00-05:00",266.05,266.05,265.5,266.05,266.05,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-05 17:00:00-05:00",266.05,266.05,266.05,266.05,266.05,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-06 06:00:00-05:00",267.0,267.0,267.0,267.0,267.0,0
"HD","Home Depot, Inc. (The) Common Stock","2021-01-06 07:00:00-05:00",267.43,267.43,265.7,265.7,265.7,0
