"ticker","name","date","open","high","low","close","adjusted close","volume"
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 08:00:00-05:00",2.02,2.02,2.02,2.02,2.02,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 09:00:00-05:00",2.02,2.09,2.02,2.09,2.09,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 09:30:00-05:00",2.0299999713897705,2.039999961853028,1.996000051498413,1.996000051498413,1.996000051498413,160166
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 10:30:00-05:00",2.0,2.0199999809265137,1.9900000095367432,2.0,2.0,47248
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 11:30:00-05:00",2.0,2.009999990463257,1.9900000095367432,2.0,2.0,49155
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 12:30:00-05:00",2.0,2.0199999809265137,1.9900000095367432,2.009999990463257,2.009999990463257,31743
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 13:30:00-05:00",2.015000104904175,2.0199999809265137,2.0,2.0139000415802,2.0139000415802,17874
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 14:30:00-05:00",2.009999990463257,2.0199999809265137,2.0,2.015000104904175,2.015000104904175,18503
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 15:30:00-05:00",2.015000104904175,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,48463
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 16:00:00-05:00",2.01,2.01,2.0,2.0,2.0,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-04 17:00:00-05:00",2.0,2.0,2.0,2.0,2.0,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 09:30:00-05:00",2.0199999809265137,2.0199999809265137,1.981600046157837,1.98989999294281,1.98989999294281,122627
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 10:30:00-05:00",1.989799976348877,2.005000114440918,1.9800000190734863,2.0,2.0,50921
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 11:30:00-05:00",2.0,2.025000095367432,2.0,2.012200117111206,2.012200117111206,37267
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 12:30:00-05:00",2.0201001167297363,2.0299999713897705,2.009999990463257,2.0199999809265137,2.0199999809265137,39616
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 13:30:00-05:00",2.025000095367432,2.0299999713897705,2.0199999809265137,2.0280001163482666,2.0280001163482666,55392
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 14:30:00-05:00",2.025000095367432,2.026000022888184,2.0,2.0,2.0,74370
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 15:30:00-05:00",2.0088999271392822,2.0199999809265137,2.0,2.015000104904175,2.015000104904175,22565
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-05 16:00:00-05:00",2.02,2.02,2.02,2.02,2.02,5286
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 09:30:00-05:00",2.018899917602539,2.069999933242798,2.012200117111206,2.069999933242798,2.069999933242798,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 10:30:00-05:00",2.049999952316284,2.0799999237060547,2.039999961853028,2.04229998588562,2.04229998588562,68241
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 11:30:00-05:00",2.039999961853028,2.100100040435791,2.039999961853028,2.0999999046325684,2.0999999046325684,159298
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 12:30:00-05:00",2.109999895095825,2.130000114440918,2.095000028610229,2.119999885559082,2.119999885559082,64117
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 13:30:00-05:00",2.115999937057495,2.1389000415802,2.109999895095825,2.117300033569336,2.117300033569336,41139
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 14:30:00-05:00",2.109999895095825,2.109999895095825,2.049999952316284,2.049999952316284,2.049999952316284,43005
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 15:30:00-05:00",2.046799898147583,2.069999933242798,2.039999961853028,2.0689001083374023,2.0689001083374023,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 16:00:00-05:00",2.0601,2.0601,2.0601,2.0601,2.0601,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-06 18:00:00-05:00",2.06,2.06,2.06,2.06,2.06,0
"TMQ","Trilogy Metals Inc. Common Stock","2021-01-07 09:30:00-05:00",2.0899999141693115,2.115000009536743,2.049999952316284,2.049999952316284,2.049999952316284,108190
