"ticker","name","date","open","high","low","close","adjusted close","volume"
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 04:00:00-05:00",87.37,87.37,87.37,87.37,87.37,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 07:00:00-05:00",88.0,88.0,88.0,88.0,88.0,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 08:00:00-05:00",87.8,88.0,87.5,87.75,87.75,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 09:00:00-05:00",87.75,87.75,87.1001,87.3,87.3,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",86.66500091552734,87.5199966430664,84.5000991821289,86.89109802246094,86.89109802246094,1341435
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",86.80010223388672,87.00990295410156,84.80010223388672,85.5739974975586,85.5739974975586,674471
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",85.52999877929688,85.93000030517578,83.2135009765625,85.0,85.0,572244
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",84.94999694824219,85.62999725341797,84.7300033569336,85.30000305175781,85.30000305175781,342083
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",85.33000183105469,85.69999694824219,84.94999694824219,85.19000244140625,85.19000244140625,207967
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",85.2300033569336,85.74530029296875,84.98999786376953,85.5999984741211,85.5999984741211,225822
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",85.59500122070312,86.12999725341797,85.43000030517578,86.12999725341797,86.12999725341797,420214
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",86.14,86.14,85.5201,86.13,86.13,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 17:00:00-05:00",86.14,86.15,86.14,86.14,86.14,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-04 18:00:00-05:00",85.9,86.1399,85.87,86.1399,86.1399,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-05 06:00:00-05:00",85.99,85.99,85.99,85.99,85.99,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-05 07:00:00-05:00",85.99,85.99,85.99,85.99,85.99,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-05 08:00:00-05:00",85.4,85.61,84.7148,85.3,85.3,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-05 09:00:00-05:00",85.26,85.46,84.6,84.68,84.68,0
"FSLY","Fastly, Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",85.0,86.94999694824219,84.75,85.66500091552734,85.66500091552734,786922
