"ticker","name","date","open","high","low","close","adjusted close","volume"
"BAP","Credicorp Ltd. Common Stock","2021-01-04 09:30:00-05:00",164.5,164.5,159.8000030517578,159.9550018310547,159.9550018310547,55104
"BAP","Credicorp Ltd. Common Stock","2021-01-04 10:30:00-05:00",161.48500061035156,161.94000244140625,158.22999572753906,158.25,158.25,79038
"BAP","Credicorp Ltd. Common Stock","2021-01-04 11:30:00-05:00",159.6479949951172,160.17300415039062,156.5500030517578,157.41000366210938,157.41000366210938,78509
"BAP","Credicorp Ltd. Common Stock","2021-01-04 12:30:00-05:00",157.80999755859375,158.5449981689453,156.5500030517578,158.38999938964844,158.38999938964844,62330
"BAP","Credicorp Ltd. Common Stock","2021-01-04 13:30:00-05:00",158.16000366210938,158.5449981689453,157.0500030517578,157.46499633789062,157.46499633789062,55002
"BAP","Credicorp Ltd. Common Stock","2021-01-04 14:30:00-05:00",157.72000122070312,158.125,156.8800048828125,157.9550018310547,157.9550018310547,56434
"BAP","Credicorp Ltd. Common Stock","2021-01-04 15:30:00-05:00",157.5399932861328,157.97999572753906,157.0500030517578,157.55999755859375,157.55999755859375,184466
"BAP","Credicorp Ltd. Common Stock","2021-01-04 16:00:00-05:00",157.39,157.61,157.37,157.6,157.6,0
"BAP","Credicorp Ltd. Common Stock","2021-01-05 09:30:00-05:00",157.75,158.6300048828125,156.8000030517578,157.6649932861328,157.6649932861328,43323
"BAP","Credicorp Ltd. Common Stock","2021-01-05 10:30:00-05:00",158.16000366210938,158.2949981689453,156.28500366210938,156.28500366210938,156.28500366210938,95126
"BAP","Credicorp Ltd. Common Stock","2021-01-05 11:30:00-05:00",157.02000427246094,157.47999572753906,156.1199951171875,157.02999877929688,157.02999877929688,66102
"BAP","Credicorp Ltd. Common Stock","2021-01-05 12:30:00-05:00",157.14999389648438,157.47999572753906,156.4949951171875,156.59750366210938,156.59750366210938,78842
"BAP","Credicorp Ltd. Common Stock","2021-01-05 13:30:00-05:00",157.02999877929688,157.39999389648438,156.4949951171875,157.13499450683594,157.13499450683594,53698
