"ticker","name","date","open","high","low","close","adjusted close","volume"
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-04 10:30:00-05:00",10.390000343322754,10.390000343322754,10.335100173950195,10.335100173950195,10.335100173950195,687
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-05 09:30:00-05:00",10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,63
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-05 10:30:00-05:00",10.425000190734863,10.460000038146973,10.425000190734863,10.460000038146973,10.460000038146973,859
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-05 12:30:00-05:00",10.5,10.5,10.5,10.5,10.5,200
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-05 13:30:00-05:00",10.5,10.5,10.479999542236328,10.493300437927246,10.493300437927246,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-06 11:30:00-05:00",10.388299942016602,10.420000076293944,10.380000114440918,10.380000114440918,10.380000114440918,900
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-06 12:30:00-05:00",10.410099983215332,10.410099983215332,10.410099983215332,10.410099983215332,10.410099983215332,250
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-06 13:30:00-05:00",10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,501
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-06 14:30:00-05:00",10.420000076293944,10.420000076293944,10.40999984741211,10.40999984741211,10.40999984741211,200
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 09:30:00-05:00",10.49619960784912,10.49619960784912,10.49619960784912,10.49619960784912,10.49619960784912,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 10:30:00-05:00",10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 11:30:00-05:00",10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,10.460000038146973,576
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 12:30:00-05:00",10.461000442504885,10.461000442504885,10.461000442504885,10.461000442504885,10.461000442504885,200
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 13:30:00-05:00",10.4350004196167,10.479900360107422,10.4350004196167,10.463299751281738,10.463299751281738,1146
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 14:30:00-05:00",10.470000267028809,10.479999542236328,10.4350004196167,10.4350004196167,10.4350004196167,1374
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-07 15:30:00-05:00",10.479999542236328,10.479999542236328,10.4399995803833,10.446200370788574,10.446200370788574,2050
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-08 10:30:00-05:00",10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-08 11:30:00-05:00",10.204999923706056,10.204999923706056,10.204999923706056,10.204999923706056,10.204999923706056,702
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-08 12:30:00-05:00",10.130000114440918,10.164999961853027,10.0600004196167,10.114999771118164,10.114999771118164,4446
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-08 13:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-08 14:30:00-05:00",10.130000114440918,10.149999618530272,10.130000114440918,10.130000114440918,10.130000114440918,1200
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-11 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-11 11:30:00-05:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-11 13:30:00-05:00",10.020000457763672,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,1300
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-12 12:30:00-05:00",10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,302
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-12 15:30:00-05:00",10.210000038146973,10.210000038146973,10.19499969482422,10.19499969482422,10.19499969482422,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-13 13:30:00-05:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1250
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-13 14:30:00-05:00",10.164899826049805,10.164899826049805,10.164899826049805,10.164899826049805,10.164899826049805,1220
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-14 14:30:00-05:00",10.199999809265137,10.207799911499023,10.199999809265137,10.207799911499023,10.207799911499023,420
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-15 10:30:00-05:00",9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,116
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-19 12:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,55
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-19 15:30:00-05:00",10.100000381469728,10.100000381469728,10.0649995803833,10.0649995803833,10.0649995803833,995
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-20 10:30:00-05:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-20 11:30:00-05:00",10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,237
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-20 13:30:00-05:00",10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,110
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-20 14:30:00-05:00",10.216699600219728,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,0
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-21 09:30:00-05:00",10.220000267028809,10.229999542236328,10.220000267028809,10.220999717712402,10.220999717712402,2000
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-21 12:30:00-05:00",10.220000267028809,10.244999885559082,10.220000267028809,10.244999885559082,10.244999885559082,235
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-22 11:30:00-05:00",10.170000076293944,10.175000190734863,10.170000076293944,10.175000190734863,10.175000190734863,125
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-22 12:30:00-05:00",10.220000267028809,10.220000267028809,10.170000076293944,10.170000076293944,10.170000076293944,2446
"RJZ","AB Svensk Ekportkredit (Swedish Export Credit Corporation) ELEMENTS Linked to the Rogers International Commodity Index - Metals Total Return Structured Product","2021-01-25 09:30:00-05:00",10.1899995803833,10.1899995803833,10.130000114440918,10.130000114440918,10.130000114440918,57
