"ticker","name","date","open","high","low","close","adjusted close","volume"
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 08:00:00-05:00",149.0,149.6,149.0,149.6,149.6,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 09:30:00-05:00",149.39999389648438,149.65499877929688,146.1300048828125,147.0449981689453,147.0449981689453,154974
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 10:30:00-05:00",146.83999633789062,146.97500610351562,144.30999755859375,144.89999389648438,144.89999389648438,139976
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 11:30:00-05:00",144.88999938964844,145.0500030517578,142.92999267578125,144.0399932861328,144.0399932861328,146364
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 12:30:00-05:00",143.94000244140625,145.25999450683594,143.3699951171875,145.00999450683594,145.00999450683594,84544
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 13:30:00-05:00",145.0666046142578,145.41000366210938,144.61000061035156,144.80999755859375,144.80999755859375,92263
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 14:30:00-05:00",144.85000610351562,145.0,144.25,144.99000549316406,144.99000549316406,102291
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 15:30:00-05:00",144.9499969482422,146.10000610351562,144.80999755859375,145.47999572753906,145.47999572753906,195115
"FTNT","Fortinet, Inc. - Common Stock","2021-01-04 16:00:00-05:00",145.56,145.56,143.6,145.1538,145.1538,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 08:00:00-05:00",141.7,141.7,141.7,141.7,141.7,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 09:30:00-05:00",141.55999755859375,142.67999267578125,140.13999938964844,141.64999389648438,141.64999389648438,250282
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 10:30:00-05:00",141.5399932861328,141.66000366210938,140.3000030517578,140.77749633789062,140.77749633789062,116037
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 11:30:00-05:00",140.8699951171875,140.97999572753906,140.2100067138672,140.2100067138672,140.2100067138672,66721
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 12:30:00-05:00",140.30999755859375,140.50999450683594,139.8300018310547,140.36000061035156,140.36000061035156,79898
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 13:30:00-05:00",140.4600067138672,141.5,140.4499969482422,141.0,141.0,128153
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 14:30:00-05:00",141.00999450683594,141.25,140.50999450683594,141.0449981689453,141.0449981689453,183120
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 15:30:00-05:00",141.0399932861328,141.85000610351562,140.91000366210938,141.7100067138672,141.7100067138672,254979
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 16:00:00-05:00",141.74,141.74,141.739,141.74,141.74,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-05 17:00:00-05:00",141.74,141.74,141.74,141.74,141.74,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 04:00:00-05:00",139.85,139.85,139.85,139.85,139.85,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 08:00:00-05:00",139.6,139.6,139.48,139.49,139.49,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 09:30:00-05:00",137.3249969482422,139.55999755859375,137.32000732421875,139.47000122070312,139.47000122070312,229946
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 10:30:00-05:00",139.4875030517578,140.53939819335938,139.37820434570312,140.2899932861328,140.2899932861328,168504
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 11:30:00-05:00",140.32000732421875,140.46910095214844,139.75,140.42999267578125,140.42999267578125,102118
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 12:30:00-05:00",140.60000610351562,140.61000061035156,139.97999572753906,140.0800018310547,140.0800018310547,61191
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 13:30:00-05:00",140.03500366210938,140.27000427246094,139.05999755859375,139.1199951171875,139.1199951171875,146094
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 14:30:00-05:00",139.08999633789062,139.6999053955078,137.85499572753906,138.41000366210938,138.41000366210938,162335
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 15:30:00-05:00",138.4199981689453,138.74000549316406,137.89999389648438,138.05999755859375,138.05999755859375,220544
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 16:00:00-05:00",138.11,138.11,138.0,138.11,138.11,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-06 17:00:00-05:00",137.70044,137.70044,137.70044,137.70044,137.70044,0
"FTNT","Fortinet, Inc. - Common Stock","2021-01-07 09:30:00-05:00",139.1300048828125,141.39999389648438,139.11000061035156,140.35499572753906,140.35499572753906,193248
"FTNT","Fortinet, Inc. - Common Stock","2021-01-07 10:30:00-05:00",140.39450073242188,141.1199951171875,140.2100067138672,140.75,140.75,131066
