"ticker","name","date","open","high","low","close","adjusted close","volume"
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 09:30:00-05:00",16.5,16.5,16.5,16.5,16.5,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 10:30:00-05:00",19.89999961853028,19.89999961853028,19.700000762939453,19.89999961853028,19.89999961853028,125727
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 11:30:00-05:00",19.89999961853028,22.0,18.549999237060547,21.209999084472656,21.209999084472656,860022
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 12:30:00-05:00",21.209999084472656,21.489999771118164,20.100000381469727,21.11989974975586,21.11989974975586,164722
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 13:30:00-05:00",21.0049991607666,21.229999542236328,20.0,20.82999992370605,20.82999992370605,145640
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 14:30:00-05:00",20.76499938964844,20.799999237060547,19.600000381469727,20.059999465942383,20.059999465942383,114108
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 15:30:00-05:00",20.049999237060547,20.239999771118164,19.21999931335449,19.25,19.25,217507
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 16:00:00-05:00",19.25,19.66,19.25,19.66,19.66,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 17:00:00-05:00",19.8,19.88,19.66,19.71,19.71,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-12 18:00:00-05:00",19.71,19.92,19.69,19.71,19.71,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 04:00:00-05:00",19.74,19.75,19.2,19.26,19.26,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 05:00:00-05:00",19.27,20.43,19.27,19.85,19.85,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 07:00:00-05:00",19.85,20.23,19.69,19.89,19.89,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 08:00:00-05:00",19.89,20.24,19.5,19.75,19.75,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 09:00:00-05:00",19.75,19.88,19.6,19.8,19.8,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 09:30:00-05:00",19.89999961853028,20.75,19.5,19.6299991607666,19.6299991607666,152686
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 10:30:00-05:00",19.64999961853028,19.979999542236328,19.61000061035156,19.86000061035156,19.86000061035156,56869
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 11:30:00-05:00",19.850000381469727,19.89999961853028,19.3799991607666,19.709999084472656,19.709999084472656,47984
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 12:30:00-05:00",19.75,19.989999771118164,19.58009910583496,19.6200008392334,19.6200008392334,32969
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 13:30:00-05:00",19.59000015258789,19.88999938964844,19.57999992370605,19.82999992370605,19.82999992370605,31144
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 14:30:00-05:00",19.82999992370605,19.968799591064453,19.65999984741211,19.780000686645508,19.780000686645508,24849
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 15:30:00-05:00",19.780000686645508,19.979999542236328,19.5,19.5,19.5,50910
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 16:00:00-05:00",19.51,19.51,19.41,19.41,19.41,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-15 17:00:00-05:00",19.51,19.71,19.5,19.51,19.51,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 04:00:00-05:00",19.71,19.71,19.4,19.5,19.5,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 05:00:00-05:00",19.49,19.5,19.49,19.5,19.5,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 06:00:00-05:00",19.5,19.5,19.4,19.4,19.4,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 07:00:00-05:00",19.49,19.91,19.49,19.5,19.5,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 08:00:00-05:00",19.51,19.51,19.29,19.29,19.29,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 09:00:00-05:00",19.5,19.5,19.32,19.38,19.38,0
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 09:30:00-05:00",19.299999237060547,20.34000015258789,19.07999992370605,19.801000595092773,19.801000595092773,105316
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 10:30:00-05:00",19.850000381469727,19.86000061035156,19.600000381469727,19.770000457763672,19.770000457763672,43321
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 11:30:00-05:00",19.770000457763672,19.89999961853028,19.71999931335449,19.87989997863769,19.87989997863769,35660
"MYNA","Mynaric AG - American Depository Shares ","2021-11-16 12:30:00-05:00",19.86000061035156,19.8799991607666,19.709999084472656,19.86000061035156,19.86000061035156,31597
