"ticker","name","date","open","high","low","close","adjusted close","volume"
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 09:30:00-04:00",10.140000343322754,10.270000457763672,10.109999656677246,10.215700149536133,10.215700149536133,0
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 10:30:00-04:00",10.239999771118164,10.329999923706056,10.199999809265137,10.300000190734863,10.300000190734863,7399
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 11:30:00-04:00",10.295000076293944,10.59000015258789,10.295000076293944,10.585000038146973,10.585000038146973,30410
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 12:30:00-04:00",10.585000038146973,10.59000015258789,10.399999618530272,10.529999732971191,10.529999732971191,53305
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 13:30:00-04:00",10.515000343322754,10.529999732971191,10.296500205993652,10.324999809265137,10.324999809265137,22461
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 14:30:00-04:00",10.329999923706056,10.350000381469728,10.239999771118164,10.30500030517578,10.30500030517578,38699
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 15:30:00-04:00",10.30500030517578,10.460000038146973,10.30500030517578,10.43000030517578,10.43000030517578,23603
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-03 16:00:00-04:00",10.42,10.45,10.42,10.45,10.45,0
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 08:00:00-04:00",10.53,10.53,10.5,10.53,10.53,0
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 09:00:00-04:00",10.4,10.42,9.9,10.4,10.4,0
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 09:30:00-04:00",10.449999809265137,10.449999809265137,10.05049991607666,10.149999618530272,10.149999618530272,5618
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 10:30:00-04:00",10.104999542236328,10.239999771118164,10.104999542236328,10.154999732971191,10.154999732971191,31496
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 11:30:00-04:00",10.154999732971191,10.220000267028809,10.079999923706056,10.1899995803833,10.1899995803833,11984
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 12:30:00-04:00",10.18000030517578,10.380000114440918,10.164999961853027,10.380000114440918,10.380000114440918,14559
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 13:30:00-04:00",10.380000114440918,10.53499984741211,10.369999885559082,10.484999656677246,10.484999656677246,10841
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 14:30:00-04:00",10.484999656677246,10.529999732971191,10.470000267028809,10.489999771118164,10.489999771118164,12311
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 15:30:00-04:00",10.489999771118164,10.510000228881836,10.46500015258789,10.470000267028809,10.470000267028809,10981
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-04 16:00:00-04:00",10.45,10.725,10.45,10.725,10.725,0
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-05 09:30:00-04:00",10.470000267028809,10.600000381469728,10.355899810791016,10.43000030517578,10.43000030517578,20841
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-05 10:30:00-04:00",10.420000076293944,10.65999984741211,10.279999732971191,10.550000190734863,10.550000190734863,11855
"CTOS","Custom Truck One Source, Inc. Common Stock","2021-05-05 11:30:00-04:00",10.55500030517578,10.59000015258789,10.510000228881836,10.579999923706056,10.579999923706056,7406
