"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 10:30:00-05:00",10.40999984741211,10.489999771118164,10.399999618530272,10.43000030517578,10.43000030517578,2282942
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 11:30:00-05:00",10.4350004196167,10.5,10.43000030517578,10.46500015258789,10.46500015258789,857299
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 12:30:00-05:00",10.460000038146973,10.479999542236328,10.460000038146973,10.475000381469728,10.475000381469728,501469
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 13:30:00-05:00",10.475000381469728,10.479999542236328,10.460000038146973,10.475000381469728,10.475000381469728,488469
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 14:30:00-05:00",10.470000267028809,10.494999885559082,10.460000038146973,10.489999771118164,10.489999771118164,605788
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 15:30:00-05:00",10.489999771118164,10.68000030517578,10.4891996383667,10.510000228881836,10.510000228881836,501124
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 16:00:00-05:00",10.55,10.64,10.55,10.64,10.64,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 17:00:00-05:00",10.63,10.63,10.63,10.63,10.63,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-15 18:00:00-05:00",10.63,10.63,10.62,10.62,10.62,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 07:00:00-05:00",10.6,10.6,10.6,10.6,10.6,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 08:00:00-05:00",10.61,10.75,10.53,10.75,10.75,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 09:00:00-05:00",10.74,10.74,10.69,10.7,10.7,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 09:30:00-05:00",10.550000190734863,10.720000267028809,10.550000190734863,10.619999885559082,10.619999885559082,119936
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 10:30:00-05:00",10.630000114440918,10.649999618530272,10.619999885559082,10.639900207519531,10.639900207519531,17346
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 11:30:00-05:00",10.635000228881836,10.6899995803833,10.635000228881836,10.6899995803833,10.6899995803833,16473
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 12:30:00-05:00",10.670000076293944,10.68000030517578,10.659799575805664,10.68000030517578,10.68000030517578,15429
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 13:30:00-05:00",10.6899995803833,10.710000038146973,10.68000030517578,10.710000038146973,10.710000038146973,17786
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 14:30:00-05:00",10.6899995803833,10.75,10.6899995803833,10.704999923706056,10.704999923706056,84794
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 15:30:00-05:00",10.699999809265137,10.704999923706056,10.649999618530272,10.649999618530272,10.649999618530272,61068
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 16:00:00-05:00",10.65,10.65,10.65,10.65,10.65,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-19 18:00:00-05:00",10.8,10.8,10.79,10.79,10.79,0
"ADERU","26 Capital Acquisition Corp. - Unit","2021-01-20 08:00:00-05:00",10.6501,10.6501,10.6501,10.6501,10.6501,0
