"ticker","name","date","open","high","low","close","adjusted close","volume"
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 04:00:00-05:00",0.68,0.68,0.68,0.68,0.68,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 05:00:00-05:00",0.73,0.7499,0.73,0.73,0.73,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 07:00:00-05:00",0.73,0.73,0.7,0.73,0.73,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 08:00:00-05:00",0.7,0.7195,0.69,0.69,0.69,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 09:00:00-05:00",0.69,0.71,0.69,0.7099,0.7099,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 09:30:00-05:00",0.7149999737739563,0.7400000095367432,0.7099999785423279,0.7211999893188477,0.7211999893188477,521142
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 10:30:00-05:00",0.7229999899864197,0.7498999834060669,0.7002000212669373,0.7245000004768372,0.7245000004768372,622026
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 11:30:00-05:00",0.7180489897727966,0.7250000238418579,0.699999988079071,0.699999988079071,0.699999988079071,133979
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 12:30:00-05:00",0.7009999752044678,0.7020000219345093,0.6850000023841858,0.6890000104904175,0.6890000104904175,144039
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 13:30:00-05:00",0.6904000043869019,0.699999988079071,0.6890000104904175,0.6997990012168884,0.6997990012168884,84128
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 14:30:00-05:00",0.6998999714851379,0.699999988079071,0.685001015663147,0.6980000138282776,0.6980000138282776,361608
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 15:30:00-05:00",0.6951000094413757,0.7269999980926514,0.6900010108947754,0.6909999847412109,0.6909999847412109,253964
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 16:00:00-05:00",0.707,0.7096,0.685,0.692,0.692,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 17:00:00-05:00",0.692,0.7,0.692,0.692,0.692,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-04 18:00:00-05:00",0.692,0.6987,0.692,0.695,0.695,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 04:00:00-05:00",0.6999,0.6999,0.6999,0.6999,0.6999,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 05:00:00-05:00",0.7,0.716,0.7,0.715,0.715,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 06:00:00-05:00",0.7157,0.7351,0.7157,0.73,0.73,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 07:00:00-05:00",0.73,0.73,0.7012,0.7012,0.7012,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 08:00:00-05:00",0.73,0.73,0.7081,0.7289,0.7289,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 09:00:00-05:00",0.7199,0.7199,0.708,0.7087,0.7087,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 09:30:00-05:00",0.7070000171661377,0.7300000190734863,0.7009999752044678,0.7300000190734863,0.7300000190734863,297481
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 10:30:00-05:00",0.7255010008811951,0.7300000190734863,0.7129999995231628,0.7210000157356262,0.7210000157356262,235557
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 11:30:00-05:00",0.7250000238418579,0.7250000238418579,0.713100016117096,0.7139999866485596,0.7139999866485596,96713
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 12:30:00-05:00",0.7229999899864197,0.7229999899864197,0.7009999752044678,0.718999981880188,0.718999981880188,127763
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 13:30:00-05:00",0.7146999835968018,0.7228999733924866,0.7096999883651733,0.7200999855995178,0.7200999855995178,67773
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 14:30:00-05:00",0.7228999733924866,0.7228999733924866,0.7200000286102295,0.7216500043869019,0.7216500043869019,59856
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 15:30:00-05:00",0.7228999733924866,0.7239999771118164,0.7014999985694885,0.713100016117096,0.713100016117096,165634
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 16:00:00-05:00",0.71,0.7105,0.7095,0.71,0.71,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 17:00:00-05:00",0.711,0.711,0.7101,0.7101,0.7101,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-05 18:00:00-05:00",0.711,0.72,0.711,0.72,0.72,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-06 04:00:00-05:00",0.7113,0.7113,0.71,0.7112,0.7112,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-06 07:00:00-05:00",0.7112,0.7112,0.711,0.711,0.711,0
"LKCO","Luokung Technology Corp - Ordinary Shares","2021-01-06 08:00:00-05:00",0.721,0.721,0.7,0.72,0.72,0
