"ticker","name","date","open","high","low","close","adjusted close","volume"
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-19 14:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,99
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-20 12:30:00-04:00",9.94499969482422,9.94499969482422,9.94499969482422,9.94499969482422,9.94499969482422,205
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-20 15:30:00-04:00",10.020000457763672,10.046500205993652,9.960000038146973,10.039999961853027,10.039999961853027,1200
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-21 09:30:00-04:00",9.90999984741211,10.100000381469728,9.899999618530272,9.899999618530272,9.899999618530272,11037
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-21 11:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,465
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-21 15:30:00-04:00",9.931900024414062,9.931900024414062,9.931900024414062,9.931900024414062,9.931900024414062,140
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-22 13:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-22 14:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,128
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-22 15:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,1580
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-23 09:30:00-04:00",9.93000030517578,9.979999542236328,9.899999618530272,9.93000030517578,9.93000030517578,41135
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-23 12:30:00-04:00",9.936800003051758,9.936800003051758,9.936800003051758,9.936800003051758,9.936800003051758,303
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-23 14:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,140
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-26 09:30:00-04:00",9.96500015258789,9.96500015258789,9.93000030517578,9.93000030517578,9.93000030517578,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-26 10:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2601
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-26 11:30:00-04:00",9.9399995803833,9.949999809265137,9.93000030517578,9.93000030517578,9.93000030517578,1200
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-26 14:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,900
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-27 10:30:00-04:00",9.958800315856934,9.958800315856934,9.958800315856934,9.958800315856934,9.958800315856934,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-27 14:30:00-04:00",9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,9.920000076293944,300
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-28 09:30:00-04:00",9.899999618530272,9.949999809265137,9.899999618530272,9.9399995803833,9.9399995803833,5335
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-28 10:30:00-04:00",9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,5906
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-28 13:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,101
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-29 09:30:00-04:00",10.100000381469728,10.100000381469728,9.949999809265137,9.949999809265137,9.949999809265137,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-29 14:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,560
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-04-29 15:30:00-04:00",9.949999809265137,9.949999809265137,9.93000030517578,9.93000030517578,9.93000030517578,33853
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 09:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 10:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,505
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 11:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,6063
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 12:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,500
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 13:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.90999984741211,9.90999984741211,900
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 14:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-03 15:30:00-04:00",9.925000190734863,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-04 06:00:00-04:00",9.94,9.94,9.94,9.94,9.94,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-04 09:30:00-04:00",9.899999618530272,9.96500015258789,9.899999618530272,9.96500015258789,9.96500015258789,16471
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-04 10:30:00-04:00",9.9399995803833,9.96500015258789,9.93000030517578,9.93000030517578,9.93000030517578,3017
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-04 14:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,18850
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-05 09:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-05 10:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,7995
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-05 11:30:00-04:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-05 13:30:00-04:00",9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,181
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-05 14:30:00-04:00",9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,2000
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-05 15:30:00-04:00",9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,159
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-06 09:30:00-04:00",9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272,9.899999618530272,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-06 10:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-06 11:30:00-04:00",9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9.90999984741211,9229
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-06 12:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,11600
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-07 10:30:00-04:00",9.880000114440918,9.93000030517578,9.880000114440918,9.920000076293944,9.920000076293944,108118
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-07 11:30:00-04:00",9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211,11431
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-07 12:30:00-04:00",9.90999984741211,9.92490005493164,9.899999618530272,9.899999618530272,9.899999618530272,24200
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-07 13:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,24626
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-07 14:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3244
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-07 15:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 09:30:00-04:00",9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,9.899999618530272,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 10:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 12:30:00-04:00",9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,9.890000343322754,2700
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 13:30:00-04:00",9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,662450
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 16:00:00-04:00",9.89,11.25,9.89,10.18,10.18,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 17:00:00-04:00",10.2,10.2,10.1,10.14,10.14,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 18:00:00-04:00",10.1499,10.22,10.1,10.21,10.21,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-10 19:00:00-04:00",10.11,10.3,10.11,10.3,10.3,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 07:00:00-04:00",10.16,10.16,10.13,10.13,10.13,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 08:00:00-04:00",10.02,10.15,9.95,9.99,9.99,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 09:00:00-04:00",9.99,10.1,9.91,9.93,9.93,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 09:30:00-04:00",10.0,10.0,9.850000381469728,9.949899673461914,9.949899673461914,2427471
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 10:30:00-04:00",9.899999618530272,9.925000190734863,9.880000114440918,9.899999618530272,9.899999618530272,2108778
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 11:30:00-04:00",9.895000457763672,9.920000076293944,9.890000343322754,9.899999618530272,9.899999618530272,771336
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 12:30:00-04:00",9.899999618530272,9.90999984741211,9.890000343322754,9.899999618530272,9.899999618530272,443121
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 13:30:00-04:00",9.899999618530272,9.90999984741211,9.850000381469728,9.880000114440918,9.880000114440918,1648285
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 14:30:00-04:00",9.890000343322754,9.899999618530272,9.859999656677246,9.890000343322754,9.890000343322754,511704
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 15:30:00-04:00",9.890000343322754,9.895000457763672,9.859999656677246,9.880000114440918,9.880000114440918,613171
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 16:00:00-04:00",9.91,9.95,9.91,9.91,9.91,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 17:00:00-04:00",9.9,9.98,9.9,9.9,9.9,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 18:00:00-04:00",9.98,9.98,9.9,9.98,9.98,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-11 19:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 04:00:00-04:00",9.91,9.91,9.91,9.91,9.91,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 07:00:00-04:00",9.93,10.0,9.91,9.91,9.91,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 08:00:00-04:00",9.89,9.89,9.8801,9.8801,9.8801,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 09:00:00-04:00",9.93,9.93,9.9,9.9,9.9,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 09:30:00-04:00",9.899999618530272,9.93179988861084,9.869999885559082,9.895000457763672,9.895000457763672,381276
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 10:30:00-04:00",9.890000343322754,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,492504
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 11:30:00-04:00",9.869999885559082,9.880000114440918,9.869999885559082,9.875,9.875,243509
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 12:30:00-04:00",9.875,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,266546
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 13:30:00-04:00",9.879899978637695,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,297056
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 14:30:00-04:00",9.875,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,408551
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 15:30:00-04:00",9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,165510
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 16:00:00-04:00",9.88,9.88,9.87,9.88,9.88,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 17:00:00-04:00",9.9,9.9,9.9,9.9,9.9,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 18:00:00-04:00",9.92,10.39,9.92,9.94,9.94,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-12 19:00:00-04:00",9.99,10.0,9.94,9.99,9.99,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 07:00:00-04:00",9.99,10.0,9.99,9.99,9.99,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 08:00:00-04:00",10.0,10.0,9.9,9.93,9.93,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 09:00:00-04:00",9.93,9.93,9.91,9.9199,9.9199,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 09:30:00-04:00",9.90999984741211,9.989999771118164,9.890000343322754,9.93000030517578,9.93000030517578,1280191
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 10:30:00-04:00",9.93000030517578,9.970000267028809,9.920000076293944,9.93000030517578,9.93000030517578,333628
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 11:30:00-04:00",9.93000030517578,9.93000030517578,9.90999984741211,9.90999984741211,9.90999984741211,261803
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 12:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,350978
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 13:30:00-04:00",9.890000343322754,9.899999618530272,9.869999885559082,9.869999885559082,9.869999885559082,76307
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 14:30:00-04:00",9.869999885559082,9.880000114440918,9.859999656677246,9.864999771118164,9.864999771118164,198296
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 15:30:00-04:00",9.864999771118164,9.880000114440918,9.850000381469728,9.850000381469728,9.850000381469728,113047
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 16:00:00-04:00",9.88,9.88,9.85,9.85,9.85,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 17:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-13 18:00:00-04:00",9.99,9.99,9.99,9.99,9.99,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 08:00:00-04:00",9.9399,9.9399,9.9399,9.9399,9.9399,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 09:00:00-04:00",9.89,9.89,9.89,9.89,9.89,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 09:30:00-04:00",9.90999984741211,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,353073
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 10:30:00-04:00",9.86709976196289,9.880000114440918,9.859999656677246,9.875,9.875,617038
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 11:30:00-04:00",9.869999885559082,9.880000114440918,9.869999885559082,9.875,9.875,251774
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 12:30:00-04:00",9.880000114440918,9.880000114440918,9.869999885559082,9.875,9.875,10145
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 13:30:00-04:00",9.875,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,146202
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 14:30:00-04:00",9.880000114440918,9.899999618530272,9.859999656677246,9.875,9.875,662218
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 15:30:00-04:00",9.869999885559082,9.875,9.859999656677246,9.859999656677246,9.859999656677246,373163
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 16:00:00-04:00",9.88,9.88,9.85,9.85,9.85,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 17:00:00-04:00",9.85,9.98,9.85,9.98,9.98,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 18:00:00-04:00",9.99,9.99,9.98,9.9899,9.9899,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-14 19:00:00-04:00",9.91,9.91,9.88,9.88,9.88,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 07:00:00-04:00",9.92,9.92,9.92,9.92,9.92,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 08:00:00-04:00",9.92,9.92,9.9199,9.9199,9.9199,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 09:00:00-04:00",9.85,9.92,9.85,9.86,9.86,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 09:30:00-04:00",9.880000114440918,9.919899940490724,9.869999885559082,9.880000114440918,9.880000114440918,239406
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 10:30:00-04:00",9.876999855041504,9.880000114440918,9.869999885559082,9.875,9.875,139147
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 11:30:00-04:00",9.879899978637695,9.880000114440918,9.859999656677246,9.86110019683838,9.86110019683838,144528
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 12:30:00-04:00",9.864999771118164,9.869999885559082,9.859999656677246,9.864999771118164,9.864999771118164,45612
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 13:30:00-04:00",9.864999771118164,9.875,9.864999771118164,9.864999771118164,9.864999771118164,242040
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 14:30:00-04:00",9.864999771118164,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,331371
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 15:30:00-04:00",9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,123732
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 16:00:00-04:00",9.89,9.89,9.85,9.85,9.85,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 17:00:00-04:00",9.9,9.9,9.9,9.9,9.9,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-17 18:00:00-04:00",9.85,9.85,9.85,9.85,9.85,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-18 08:00:00-04:00",9.92,9.92,9.92,9.92,9.92,0
"AUS","Austerlitz Acquisition Corporation I Class A Ordinary Shares","2021-05-18 09:30:00-04:00",9.880000114440918,9.899999618530272,9.869999885559082,9.880000114440918,9.880000114440918,157817
