"ticker","name","date","open","high","low","close","adjusted close","volume"
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-11-29 09:30:00-05:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-11-29 10:30:00-05:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-11-29 11:30:00-05:00",10.029999732971191,10.029999732971191,10.020000457763672,10.028900146484377,10.028900146484377,3600
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-11-29 12:30:00-05:00",10.020000457763672,10.050299644470217,10.020000457763672,10.050299644470217,10.050299644470217,199542
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-11-29 14:30:00-05:00",10.0649995803833,10.0649995803833,10.050000190734863,10.050000190734863,10.050000190734863,9122
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-11-29 15:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,10122
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-12-01 09:30:00-05:00",10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,0
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-12-01 10:30:00-05:00",10.109999656677246,10.125,10.109999656677246,10.125,10.125,2605
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-12-01 11:30:00-05:00",10.125,10.125,10.125,10.125,10.125,100
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-12-01 12:30:00-05:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,12900
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-12-01 13:30:00-05:00",10.130000114440918,10.130800247192385,10.130000114440918,10.130800247192385,10.130800247192385,1300
"MCAGU","Mountain Crest Acquisition Corp. V - Unit","2021-12-01 15:30:00-05:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
