"ticker","name","date","open","high","low","close","adjusted close","volume"
"PRSO","Peraso Inc. - Common Stock","2021-12-20 09:00:00-05:00",4.6,4.7,4.5,4.5,4.5,0
"PRSO","Peraso Inc. - Common Stock","2021-12-20 09:30:00-05:00",4.050000190734863,4.630000114440918,4.030099868774414,4.2195000648498535,4.2195000648498535,17236
"PRSO","Peraso Inc. - Common Stock","2021-12-20 10:30:00-05:00",4.230000019073486,4.349999904632568,4.119999885559082,4.164400100708008,4.164400100708008,8530
"PRSO","Peraso Inc. - Common Stock","2021-12-20 11:30:00-05:00",4.161600112915039,4.21999979019165,4.150100231170654,4.150100231170654,4.150100231170654,4540
"PRSO","Peraso Inc. - Common Stock","2021-12-20 12:30:00-05:00",4.150199890136719,4.190000057220459,4.150000095367432,4.190000057220459,4.190000057220459,4422
"PRSO","Peraso Inc. - Common Stock","2021-12-20 13:30:00-05:00",4.21999979019165,4.300000190734863,4.158699989318848,4.158699989318848,4.158699989318848,4016
"PRSO","Peraso Inc. - Common Stock","2021-12-20 14:30:00-05:00",4.210000038146973,4.346799850463867,4.192399978637695,4.192399978637695,4.192399978637695,954
"PRSO","Peraso Inc. - Common Stock","2021-12-20 15:30:00-05:00",4.309999942779541,4.380000114440918,4.159999847412109,4.159999847412109,4.159999847412109,10928
"PRSO","Peraso Inc. - Common Stock","2021-12-20 16:00:00-05:00",4.13,4.5,4.13,4.5,4.5,0
"PRSO","Peraso Inc. - Common Stock","2021-12-20 17:00:00-05:00",4.13,4.13,4.13,4.13,4.13,0
"PRSO","Peraso Inc. - Common Stock","2021-12-20 18:00:00-05:00",4.24,4.24,4.24,4.24,4.24,0
"PRSO","Peraso Inc. - Common Stock","2021-12-21 06:00:00-05:00",4.2,4.2,4.2,4.2,4.2,0
"PRSO","Peraso Inc. - Common Stock","2021-12-21 07:00:00-05:00",4.5,4.5,4.2,4.2,4.2,0
"PRSO","Peraso Inc. - Common Stock","2021-12-21 09:00:00-05:00",4.2,4.2,4.2,4.2,4.2,0
"PRSO","Peraso Inc. - Common Stock","2021-12-21 09:30:00-05:00",4.210000038146973,4.466000080108643,4.210000038146973,4.367800235748291,4.367800235748291,12475
