"ticker","name","date","open","high","low","close","adjusted close","volume"
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 04:00:00-05:00",2.1,2.1,2.08,2.08,2.08,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 05:00:00-05:00",2.05,2.05,2.02,2.02,2.02,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 06:00:00-05:00",2.02,2.02,2.02,2.02,2.02,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 07:00:00-05:00",2.03,2.07,2.03,2.07,2.07,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.07,2.1,2.05,2.08,2.08,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.08,2.1,2.05,2.08,2.08,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.0815999507904053,2.0899999141693115,2.039999961853028,2.055000066757202,2.055000066757202,427634
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.050100088119507,2.069999933242798,2.0,2.049999952316284,2.049999952316284,356411
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.0450000762939453,2.0799999237060547,2.0199999809265137,2.0343000888824463,2.0343000888824463,137854
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.041599988937378,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,104601
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.0527000427246094,2.0799999237060547,2.0299999713897705,2.069799900054932,2.069799900054932,154447
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.058199882507324,2.0899999141693115,2.0450000762939453,2.070199966430664,2.070199966430664,103738
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.069999933242798,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,56115
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.07,2.07,2.03,2.05,2.05,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.03,2.06,2.03,2.04,2.04,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-04 18:00:00-05:00",2.03,2.08,2.03,2.08,2.08,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 06:00:00-05:00",2.02,2.02,2.01,2.01,2.01,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 07:00:00-05:00",2.08,2.08,2.08,2.08,2.08,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.0801,2.09,2.08,2.08,2.08,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 09:00:00-05:00",2.08,2.08,2.04,2.04,2.04,0
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.039999961853028,2.069999933242798,1.9600000381469729,1.9989999532699585,1.9989999532699585,687242
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.0,2.044300079345703,2.0,2.0199999809265137,2.0199999809265137,305699
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.025000095367432,2.0299999713897705,1.9800000190734863,1.9967000484466555,1.9967000484466555,322532
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 12:30:00-05:00",1.9900000095367432,2.039999961853028,1.9839999675750728,2.0199999809265137,2.0199999809265137,246602
"CLRB","Cellectar Biosciences, Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.0,2.015000104904175,1.9900000095367432,2.0,2.0,235368
