"ticker","name","date","open","high","low","close","adjusted close","volume"
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-01-12 11:30:00-05:00",42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,308
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-01-13 11:30:00-05:00",43.03760147094727,43.03760147094727,43.03760147094727,43.03760147094727,43.03760147094727,522
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-01-13 14:30:00-05:00",43.0,43.0,43.0,43.0,43.0,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-01-27 09:30:00-05:00",44.16999816894531,44.220001220703125,44.16999816894531,44.16999816894531,44.16999816894531,461
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-01-28 09:30:00-05:00",44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-02-18 11:30:00-05:00",45.43000030517578,45.560001373291016,45.43000030517578,45.560001373291016,45.560001373291016,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-02-18 15:30:00-05:00",46.0,46.0,45.970001220703125,46.0,46.0,243
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-02-24 11:30:00-05:00",47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-02-25 12:30:00-05:00",44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,9
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-03-09 11:30:00-05:00",45.21129989624024,45.21129989624024,45.21129989624024,45.21129989624024,45.21129989624024,442
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-04-01 11:30:00-04:00",48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-04-01 12:30:00-04:00",48.84000015258789,48.93000030517578,48.84000015258789,48.93000030517578,48.93000030517578,204
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-04-01 13:30:00-04:00",49.0,50.0099983215332,49.0,50.0099983215332,50.0099983215332,1429
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-04-09 13:30:00-04:00",46.59000015258789,46.59000015258789,46.18000030517578,46.4900016784668,46.4900016784668,2005
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-05-28 09:30:00-04:00",51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-02 09:30:00-04:00",43.68000030517578,47.0359992980957,43.68000030517578,47.0359992980957,47.0359992980957,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-02 10:30:00-04:00",48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,150
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-04 09:30:00-04:00",48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-09 09:30:00-04:00",46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,120
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-15 13:30:00-04:00",48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,110
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-22 09:30:00-04:00",45.5,45.5,45.5,45.5,45.5,32
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-29 11:30:00-04:00",48.26499938964844,48.26499938964844,48.26499938964844,48.26499938964844,48.26499938964844,95
"LSXMB","Liberty Media Corporation - Series B Liberty SiriusXM Common Stock","2021-06-29 12:30:00-04:00",49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,113
