"ticker","name","date","open","high","low","close","adjusted close","volume"
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 09:30:00-05:00",5.644000053405762,5.644999980926514,5.639999866485596,5.639999866485596,5.639999866485596,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 10:30:00-05:00",5.64300012588501,5.64300012588501,5.599999904632568,5.610000133514404,5.610000133514404,35136
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 11:30:00-05:00",5.617499828338623,5.622499942779541,5.610000133514404,5.617700099945068,5.617700099945068,4461
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 12:30:00-05:00",5.619999885559082,5.630000114440918,5.613100051879883,5.621099948883057,5.621099948883057,9001
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 13:30:00-05:00",5.619999885559082,5.630000114440918,5.599999904632568,5.619999885559082,5.619999885559082,23542
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 14:30:00-05:00",5.610199928283691,5.630000114440918,5.610199928283691,5.630000114440918,5.630000114440918,7881
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 15:30:00-05:00",5.630000114440918,5.630000114440918,5.610000133514404,5.619999885559082,5.619999885559082,14211
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-04 16:00:00-05:00",5.61,5.61,5.61,5.61,5.61,323
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 09:30:00-05:00",5.599999904632568,5.630000114440918,5.599999904632568,5.610000133514404,5.610000133514404,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 10:30:00-05:00",5.610199928283691,5.634799957275391,5.610199928283691,5.634799957275391,5.634799957275391,655
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 11:30:00-05:00",5.625,5.650000095367432,5.610000133514404,5.63700008392334,5.63700008392334,11890
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 12:30:00-05:00",5.636000156402588,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,27969
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 13:30:00-05:00",5.639900207519531,5.639999866485596,5.610000133514404,5.610499858856201,5.610499858856201,11386
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 14:30:00-05:00",5.610000133514404,5.639999866485596,5.590000152587891,5.590000152587891,5.590000152587891,91466
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 15:30:00-05:00",5.590000152587891,5.610000133514404,5.5802001953125,5.590000152587891,5.590000152587891,25258
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-05 16:00:00-05:00",5.6,5.6,5.6,5.6,5.6,107
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 09:30:00-05:00",5.619999885559082,5.619999885559082,5.599999904632568,5.605000019073486,5.605000019073486,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 10:30:00-05:00",5.602099895477295,5.619999885559082,5.590000152587891,5.610000133514404,5.610000133514404,25200
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 11:30:00-05:00",5.614999771118164,5.614999771118164,5.610000133514404,5.613800048828125,5.613800048828125,2153
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 12:30:00-05:00",5.619900226593018,5.630000114440918,5.610000133514404,5.630000114440918,5.630000114440918,9950
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 13:30:00-05:00",5.629899978637695,5.630000114440918,5.610000133514404,5.616199970245361,5.616199970245361,11274
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 14:30:00-05:00",5.630000114440918,5.630000114440918,5.610000133514404,5.610000133514404,5.610000133514404,3281
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 15:30:00-05:00",5.610000133514404,5.610000133514404,5.590000152587891,5.609899997711182,5.609899997711182,15701
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-06 16:00:00-05:00",5.61,5.61,5.61,5.61,5.61,277
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 09:30:00-05:00",5.610000133514404,5.625,5.610000133514404,5.610000133514404,5.610000133514404,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 10:30:00-05:00",5.619999885559082,5.63700008392334,5.599999904632568,5.610000133514404,5.610000133514404,5093
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 11:30:00-05:00",5.605000019073486,5.610000133514404,5.599999904632568,5.603099822998047,5.603099822998047,5460
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 12:30:00-05:00",5.610000133514404,5.619999885559082,5.579999923706055,5.579999923706055,5.579999923706055,24072
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 13:30:00-05:00",5.599999904632568,5.610000133514404,5.590000152587891,5.590000152587891,5.590000152587891,17380
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 14:30:00-05:00",5.590000152587891,5.610000133514404,5.579999923706055,5.590000152587891,5.590000152587891,11888
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 15:30:00-05:00",5.599999904632568,5.599999904632568,5.579999923706055,5.599999904632568,5.599999904632568,28151
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-07 16:00:00-05:00",5.6,5.6,5.6,5.6,5.6,255
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 09:30:00-05:00",5.599999904632568,5.619999885559082,5.5960001945495605,5.599999904632568,5.599999904632568,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 10:30:00-05:00",5.610000133514404,5.610000133514404,5.570000171661377,5.610000133514404,5.610000133514404,25867
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 11:30:00-05:00",5.605000019073486,5.610000133514404,5.599999904632568,5.606500148773193,5.606500148773193,10084
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 12:30:00-05:00",5.610000133514404,5.610000133514404,5.579999923706055,5.609899997711182,5.609899997711182,19152
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 13:30:00-05:00",5.603700160980225,5.610000133514404,5.579999923706055,5.601600170135498,5.601600170135498,14016
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 14:30:00-05:00",5.609899997711182,5.610000133514404,5.579999923706055,5.599999904632568,5.599999904632568,12400
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-08 15:30:00-05:00",5.598499774932861,5.599999904632568,5.590000152587891,5.590000152587891,5.590000152587891,6544
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 08:00:00-05:00",5.5901,5.5901,5.59,5.59,5.59,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 09:30:00-05:00",5.599999904632568,5.599999904632568,5.579999923706055,5.5929999351501465,5.5929999351501465,21601
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 10:30:00-05:00",5.579999923706055,5.579999923706055,5.539999961853027,5.561999797821045,5.561999797821045,64128
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 11:30:00-05:00",5.559999942779541,5.572199821472168,5.550000190734863,5.570099830627441,5.570099830627441,13139
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 12:30:00-05:00",5.570000171661377,5.579999923706055,5.550000190734863,5.552999973297119,5.552999973297119,22317
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 13:30:00-05:00",5.570000171661377,5.579999923706055,5.550000190734863,5.550000190734863,5.550000190734863,33834
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 14:30:00-05:00",5.577000141143799,5.577000141143799,5.539999961853027,5.554999828338623,5.554999828338623,38308
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 15:30:00-05:00",5.544000148773193,5.550000190734863,5.539999961853027,5.539999961853027,5.539999961853027,16006
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-11 16:00:00-05:00",5.55,5.55,5.55,5.55,5.55,378
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 09:30:00-05:00",5.550000190734863,5.559999942779541,5.539999961853027,5.539999961853027,5.539999961853027,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 10:30:00-05:00",5.5304999351501465,5.539999961853027,5.519999980926514,5.53000020980835,5.53000020980835,9034
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 11:30:00-05:00",5.539999961853027,5.539999961853027,5.519999980926514,5.525300025939941,5.525300025939941,8681
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 12:30:00-05:00",5.525000095367432,5.53000020980835,5.519999980926514,5.52899980545044,5.52899980545044,35698
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 13:30:00-05:00",5.519999980926514,5.53000020980835,5.519999980926514,5.525199890136719,5.525199890136719,46299
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 14:30:00-05:00",5.519999980926514,5.53000020980835,5.519999980926514,5.525000095367432,5.525000095367432,17683
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-12 15:30:00-05:00",5.529900074005127,5.529900074005127,5.480000019073486,5.490099906921387,5.490099906921387,26903
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 09:30:00-05:00",5.489999771118164,5.519999980926514,5.480000019073486,5.480000019073486,5.480000019073486,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 10:30:00-05:00",5.485000133514404,5.539899826049805,5.46999979019165,5.510000228881836,5.510000228881836,11216
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 11:30:00-05:00",5.510000228881836,5.519499778747559,5.5,5.5,5.5,13466
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 12:30:00-05:00",5.5,5.519999980926514,5.5,5.5,5.5,4187
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 13:30:00-05:00",5.5,5.525000095367432,5.5,5.514699935913086,5.514699935913086,18838
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 14:30:00-05:00",5.5,5.519999980926514,5.480000019073486,5.480000019073486,5.480000019073486,64407
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 15:30:00-05:00",5.480000019073486,5.5,5.480000019073486,5.5,5.5,32373
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-13 16:00:00-05:00",5.49,5.49,5.49,5.49,5.49,0
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-14 09:30:00-05:00",5.480000019073486,5.525000095367432,5.480000019073486,5.519999980926514,5.519999980926514,31257
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-14 10:30:00-05:00",5.514999866485596,5.53000020980835,5.510000228881836,5.510000228881836,5.510000228881836,14767
"TSI","TCW Strategic Income Fund, Inc. Common Stock","2021-01-14 11:30:00-05:00",5.514999866485596,5.516200065612793,5.510000228881836,5.514999866485596,5.514999866485596,14411
