"ticker","name","date","open","high","low","close","adjusted close","volume"
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",240.11,240.11,240.11,240.11,240.11,0
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",239.61,239.61,239.61,239.61,239.61,0
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",239.0,239.0,229.6999969482422,232.13999938964844,232.13999938964844,493965
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",232.16000366210932,232.22999572753903,228.0,229.16000366210932,229.16000366210932,319941
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",229.1100006103516,229.63999938964844,224.3999938964844,226.1750030517578,226.1750030517578,345712
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",226.0850067138672,227.8800048828125,224.8500061035156,226.8600006103516,226.8600006103516,380179
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",226.72000122070312,229.3000030517578,226.1199951171875,226.33999633789065,226.33999633789065,253862
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",226.33999633789065,228.52999877929688,226.0,228.1427001953125,228.1427001953125,328785
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",228.15499877929688,229.4199981689453,227.6699981689453,228.0200042724609,228.0200042724609,533159
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",228.08,228.33,227.95,228.02,228.02,0
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",228.08,228.08,228.08,228.08,228.08,0
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 07:00:00-05:00",228.0,228.0,228.0,228.0,228.0,0
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",226.57000732421875,227.30499267578125,224.78700256347656,225.63999938964844,225.63999938964844,404924
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",225.5399932861328,226.5,224.67999267578125,224.9149932861328,224.9149932861328,277041
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",224.94000244140625,225.6000061035156,224.6150054931641,224.9600067138672,224.9600067138672,140400
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",225.0,225.0850067138672,223.5200042724609,224.6450042724609,224.6450042724609,166828
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",224.6199951171875,226.0500030517578,224.49710083007807,225.28500366210932,225.28500366210932,366248
"WDAY","Workday, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",225.3249969482422,225.57000732421875,224.4199981689453,224.72999572753903,224.72999572753903,298389
