"ticker","name","date","open","high","low","close","adjusted close","volume"
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 09:30:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 10:30:00-05:00",10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,8975918
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 11:30:00-05:00",10.039999961853027,10.079999923706056,10.039999961853027,10.0600004196167,10.0600004196167,690803
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 12:30:00-05:00",10.0600004196167,10.0649995803833,10.050000190734863,10.050000190734863,10.050000190734863,484390
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 13:30:00-05:00",10.050000190734863,10.0600004196167,10.050000190734863,10.05500030517578,10.05500030517578,747405
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 14:30:00-05:00",10.050000190734863,10.05500030517578,10.050000190734863,10.05500030517578,10.05500030517578,230198
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 15:30:00-05:00",10.050000190734863,11.149999618530272,10.050000190734863,11.149999618530272,11.149999618530272,659651
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-07 16:00:00-05:00",10.2,10.2,10.18,10.18,10.18,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 06:00:00-05:00",10.25,10.25,10.25,10.25,10.25,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 07:00:00-05:00",11.2,11.2,10.19,10.19,10.19,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 08:00:00-05:00",10.05,10.05,10.05,10.05,10.05,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 09:00:00-05:00",10.19,10.19,10.18,10.19,10.19,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 09:30:00-05:00",10.100000381469728,10.109999656677246,10.073599815368652,10.079999923706056,10.079999923706056,25204
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 10:30:00-05:00",10.079999923706056,10.09469985961914,10.06999969482422,10.09469985961914,10.09469985961914,17651
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 11:30:00-05:00",10.085000038146973,10.140000343322754,10.079999923706056,10.130000114440918,10.130000114440918,51185
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 12:30:00-05:00",10.119600296020508,10.119600296020508,10.079999923706056,10.09000015258789,10.09000015258789,54713
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 13:30:00-05:00",10.09000015258789,10.100000381469728,10.06999969482422,10.079999923706056,10.079999923706056,106109
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 14:30:00-05:00",10.079999923706056,10.109999656677246,10.079999923706056,10.079999923706056,10.079999923706056,29433
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 15:30:00-05:00",10.085000038146973,10.09000015258789,10.06999969482422,10.079999923706056,10.079999923706056,22828
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-08 16:00:00-05:00",10.08,10.08,10.08,10.08,10.08,104
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 08:00:00-05:00",10.18,10.18,10.18,10.18,10.18,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 09:00:00-05:00",10.06,10.06,10.06,10.06,10.06,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 09:30:00-05:00",10.06999969482422,10.104999542236328,10.06999969482422,10.06999969482422,10.06999969482422,16897
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 10:30:00-05:00",10.06999969482422,10.075499534606934,10.0600004196167,10.0600004196167,10.0600004196167,225028
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 11:30:00-05:00",10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,10.0649995803833,15924
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 12:30:00-05:00",10.0600004196167,10.06999969482422,10.0600004196167,10.0649995803833,10.0649995803833,28643
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 13:30:00-05:00",10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,6969
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 14:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7570
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-09 15:30:00-05:00",10.06029987335205,10.0649995803833,10.0600004196167,10.0600004196167,10.0600004196167,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-10 08:00:00-05:00",10.4999,10.5,10.4999,10.5,10.5,0
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-10 09:30:00-05:00",10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,370
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-10 10:30:00-05:00",10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,14704
"DAOOU","Crypto 1 Acquisition Corp - Unit","2021-12-10 11:30:00-05:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1201
