"ticker","name","date","open","high","low","close","adjusted close","volume"
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 09:30:00-05:00",6.800000190734863,6.949999809265137,6.78000020980835,6.78000020980835,6.78000020980835,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 10:30:00-05:00",6.869999885559082,6.869999885559082,6.78000020980835,6.78000020980835,6.78000020980835,9302
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 11:30:00-05:00",6.760000228881836,6.789999961853027,6.699999809265137,6.75,6.75,14387
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 12:30:00-05:00",6.78000020980835,6.78000020980835,6.650000095367432,6.690000057220459,6.690000057220459,3603
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 13:30:00-05:00",6.764999866485596,6.789999961853027,6.690000057220459,6.789999961853027,6.789999961853027,3648
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 14:30:00-05:00",6.710000038146973,6.744999885559082,6.650000095367432,6.650000095367432,6.650000095367432,4714
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-04 15:30:00-05:00",6.699999809265137,6.699999809265137,6.670000076293945,6.691999912261963,6.691999912261963,2038
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.679999828338623,6.789999961853027,6.5,6.690000057220459,6.690000057220459,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 10:30:00-05:00",6.630000114440918,6.690000057220459,6.599999904632568,6.690000057220459,6.690000057220459,8686
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 11:30:00-05:00",6.610000133514404,6.679999828338623,6.599999904632568,6.622499942779541,6.622499942779541,9240
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 12:30:00-05:00",6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,2069
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 13:30:00-05:00",6.650000095367432,6.650000095367432,6.630000114440918,6.650000095367432,6.650000095367432,1510
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 14:30:00-05:00",6.650000095367432,6.650000095367432,6.5,6.519999980926514,6.519999980926514,19923
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-05 15:30:00-05:00",6.517000198364258,6.690000057220459,6.510000228881836,6.670000076293945,6.670000076293945,5872
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 09:30:00-05:00",6.644999980926514,6.775000095367432,6.5,6.699999809265137,6.699999809265137,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 10:30:00-05:00",6.739999771118164,6.739999771118164,6.659999847412109,6.659999847412109,6.659999847412109,4542
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 11:30:00-05:00",6.690000057220459,6.690000057220459,6.5,6.639999866485596,6.639999866485596,7150
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 12:30:00-05:00",6.599999904632568,6.639999866485596,6.579999923706055,6.599999904632568,6.599999904632568,5262
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 13:30:00-05:00",6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1409
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 14:30:00-05:00",6.579999923706055,6.579999923706055,6.5,6.5,6.5,5007
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-06 15:30:00-05:00",6.550000190734863,6.730000019073486,6.550000190734863,6.730000019073486,6.730000019073486,3701
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 09:30:00-05:00",6.730000019073486,6.800000190734863,6.349999904632568,6.559999942779541,6.559999942779541,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 10:30:00-05:00",6.539999961853027,6.710000038146973,6.539999961853027,6.585000038146973,6.585000038146973,10070
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 11:30:00-05:00",6.59499979019165,6.619999885559082,6.570000171661377,6.599999904632568,6.599999904632568,3439
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 12:30:00-05:00",6.619999885559082,6.619999885559082,6.570000171661377,6.599999904632568,6.599999904632568,1295
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 13:30:00-05:00",6.570000171661377,6.599999904632568,6.5,6.590000152587891,6.590000152587891,11015
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 14:30:00-05:00",6.550000190734863,6.550000190734863,6.53000020980835,6.539999961853027,6.539999961853027,3688
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-07 15:30:00-05:00",6.53000020980835,6.534999847412109,6.400000095367432,6.454999923706055,6.454999923706055,11508
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 09:30:00-05:00",6.400000095367432,6.78000020980835,6.400000095367432,6.449999809265137,6.449999809265137,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 10:30:00-05:00",6.5,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,6457
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 11:30:00-05:00",6.449999809265137,6.5,6.260000228881836,6.449999809265137,6.449999809265137,12279
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 12:30:00-05:00",6.409999847412109,6.480000019073486,6.400000095367432,6.400000095367432,6.400000095367432,6421
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 13:30:00-05:00",6.400000095367432,6.460000038146973,6.349999904632568,6.449999809265137,6.449999809265137,4153
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 14:30:00-05:00",6.409999847412109,6.525000095367432,6.409999847412109,6.525000095367432,6.525000095367432,9959
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-08 15:30:00-05:00",6.519999980926514,6.519999980926514,6.5,6.519999980926514,6.519999980926514,1193
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 09:30:00-05:00",6.599999904632568,6.699999809265137,6.269999980926514,6.46999979019165,6.46999979019165,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 10:30:00-05:00",6.449999809265137,6.489999771118164,6.340000152587891,6.340000152587891,6.340000152587891,6308
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 11:30:00-05:00",6.340000152587891,6.460000038146973,6.340000152587891,6.460000038146973,6.460000038146973,2502
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 12:30:00-05:00",6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,3446
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 13:30:00-05:00",6.349999904632568,6.389999866485596,6.349999904632568,6.349999904632568,6.349999904632568,3699
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 14:30:00-05:00",6.349999904632568,6.349999904632568,6.309999942779541,6.335000038146973,6.335000038146973,6067
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-11 15:30:00-05:00",6.34499979019165,6.34499979019165,6.309999942779541,6.329999923706055,6.329999923706055,4367
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 09:30:00-05:00",6.34499979019165,6.460000038146973,6.25,6.34499979019165,6.34499979019165,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 10:30:00-05:00",6.380000114440918,6.400000095367432,6.300000190734863,6.349999904632568,6.349999904632568,11582
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 11:30:00-05:00",6.324999809265137,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,17817
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 12:30:00-05:00",6.099999904632568,6.119999885559082,5.699999809265137,6.099999904632568,6.099999904632568,44094
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 13:30:00-05:00",6.050000190734863,6.050000190734863,5.900000095367432,6.050000190734863,6.050000190734863,15774
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 14:30:00-05:00",6.050000190734863,6.139999866485596,5.980000019073486,6.139900207519531,6.139900207519531,9813
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-12 15:30:00-05:00",6.139999866485596,6.150000095367432,6.039999961853027,6.099999904632568,6.099999904632568,5376
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 09:30:00-05:00",6.150000095367432,6.150000095367432,5.71999979019165,5.914999961853027,5.914999961853027,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 10:30:00-05:00",5.920000076293945,5.960000038146973,5.389999866485596,5.519999980926514,5.519999980926514,46765
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 11:30:00-05:00",5.519999980926514,5.800000190734863,5.300000190734863,5.78000020980835,5.78000020980835,40259
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 12:30:00-05:00",5.789999961853027,5.849999904632568,5.78000020980835,5.809999942779541,5.809999942779541,9398
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 13:30:00-05:00",5.800000190734863,5.980000019073486,5.789999961853027,5.949999809265137,5.949999809265137,7577
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 14:30:00-05:00",5.949999809265137,6.050000190734863,5.880000114440918,6.050000190734863,6.050000190734863,13461
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-13 15:30:00-05:00",5.954999923706055,6.099999904632568,5.840000152587891,6.099999904632568,6.099999904632568,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 09:30:00-05:00",6.099999904632568,6.304999828338623,6.0,6.199999809265137,6.199999809265137,32376
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 10:30:00-05:00",6.199999809265137,6.199999809265137,5.849999904632568,5.920000076293945,5.920000076293945,12836
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 11:30:00-05:00",5.892000198364258,5.949999809265137,5.800000190734863,5.949999809265137,5.949999809265137,15072
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 12:30:00-05:00",5.949999809265137,6.130000114440918,5.900000095367432,5.949999809265137,5.949999809265137,11106
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 13:30:00-05:00",6.005000114440918,6.179999828338623,5.880000114440918,6.130000114440918,6.130000114440918,7460
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 14:30:00-05:00",6.070000171661377,6.21999979019165,6.050000190734863,6.21999979019165,6.21999979019165,6340
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-14 15:30:00-05:00",6.25,6.25,6.21999979019165,6.25,6.25,2998
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 09:30:00-05:00",6.300000190734863,6.489999771118164,6.260000228881836,6.349999904632568,6.349999904632568,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 10:30:00-05:00",6.349999904632568,6.440000057220459,6.179999828338623,6.230000019073486,6.230000019073486,7744
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 11:30:00-05:00",6.230000019073486,6.300000190734863,6.190000057220459,6.25,6.25,3084
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 12:30:00-05:00",6.349999904632568,6.360000133514404,6.269999980926514,6.329999923706055,6.329999923706055,5429
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 13:30:00-05:00",6.360000133514404,6.360000133514404,6.25,6.300000190734863,6.300000190734863,1862
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 14:30:00-05:00",6.349999904632568,6.349999904632568,6.25,6.28000020980835,6.28000020980835,1496
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-15 15:30:00-05:00",6.230000019073486,6.300000190734863,6.170000076293945,6.215499877929688,6.215499877929688,7292
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 09:30:00-05:00",6.150000095367432,6.360000133514404,5.769999980926514,5.909999847412109,5.909999847412109,0
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 10:30:00-05:00",5.829999923706055,5.900000095367432,5.400000095367432,5.760000228881836,5.760000228881836,39188
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 11:30:00-05:00",5.798999786376953,5.798999786376953,5.699999809265137,5.75,5.75,13794
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 12:30:00-05:00",5.699999809265137,5.909999847412109,5.659999847412109,5.829999923706055,5.829999923706055,13182
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 13:30:00-05:00",5.820000171661377,5.880000114440918,5.760000228881836,5.78000020980835,5.78000020980835,6146
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 14:30:00-05:00",5.800000190734863,5.849999904632568,5.710000038146973,5.769999980926514,5.769999980926514,5313
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-19 15:30:00-05:00",5.769999980926514,5.789999961853027,5.769999980926514,5.77400016784668,5.77400016784668,2719
"GMGI","Golden Matrix Group, Inc. - Common Stock","2021-01-20 09:30:00-05:00",5.769999980926514,5.78000020980835,5.53000020980835,5.619999885559082,5.619999885559082,0
