"ticker","name","date","open","high","low","close","adjusted close","volume"
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 09:30:00-05:00",28.559999465942383,28.937700271606445,28.5,28.503999710083008,28.503999710083008,0
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 10:30:00-05:00",28.65449905395508,28.65449905395508,28.250099182128903,28.5575008392334,28.5575008392334,2889
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 11:30:00-05:00",28.52499961853028,28.89999961853028,28.52499961853028,28.6968002319336,28.6968002319336,4426
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 12:30:00-05:00",28.78499984741211,28.78499984741211,28.68000030517578,28.75,28.75,2804
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 13:30:00-05:00",28.75,29.100000381469727,28.75,29.100000381469727,29.100000381469727,4226
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 14:30:00-05:00",29.02739906311035,29.02739906311035,28.88999938964844,28.96999931335449,28.96999931335449,3777
"SBR","Sabine Royalty Trust Common Stock","2021-01-04 16:00:00-05:00",29.05,29.06,29.05,29.06,29.06,435
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 09:30:00-05:00",28.84000015258789,29.690000534057617,28.655000686645508,29.690000534057617,29.690000534057617,0
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 10:30:00-05:00",29.684999465942383,29.850000381469727,29.56999969482422,29.850000381469727,29.850000381469727,5180
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 11:30:00-05:00",30.0,30.0,29.75,29.90999984741211,29.90999984741211,8520
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 12:30:00-05:00",29.846200942993164,29.940000534057617,29.76000022888184,29.85980033874512,29.85980033874512,4268
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 13:30:00-05:00",29.91629981994629,29.975000381469727,29.799999237060547,29.809999465942383,29.809999465942383,4675
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 14:30:00-05:00",29.809999465942383,29.886199951171875,29.450000762939453,29.6299991607666,29.6299991607666,4039
"SBR","Sabine Royalty Trust Common Stock","2021-01-05 15:30:00-05:00",29.459999084472656,29.5,29.14999961853028,29.14999961853028,29.14999961853028,2738
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 09:30:00-05:00",29.53339958190918,29.989999771118164,29.415000915527344,29.85969924926757,29.85969924926757,0
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 10:30:00-05:00",29.790000915527344,30.34000015258789,29.790000915527344,30.30610084533692,30.30610084533692,7895
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 11:30:00-05:00",30.21339988708496,30.32869911193848,30.049999237060547,30.09000015258789,30.09000015258789,1910
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 12:30:00-05:00",30.100000381469727,30.16580009460449,29.989999771118164,30.165000915527344,30.165000915527344,2073
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 13:30:00-05:00",30.14999961853028,30.27989959716797,30.01000022888184,30.1200008392334,30.1200008392334,8647
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 14:30:00-05:00",30.1299991607666,30.1299991607666,29.6200008392334,29.77330017089844,29.77330017089844,10544
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 15:30:00-05:00",29.670000076293945,29.88500022888184,29.670000076293945,29.86000061035156,29.86000061035156,4750
"SBR","Sabine Royalty Trust Common Stock","2021-01-06 16:00:00-05:00",29.86,29.86,29.86,29.86,29.86,291
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 09:30:00-05:00",30.06999969482422,30.16990089416504,29.6299991607666,29.75,29.75,0
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 10:30:00-05:00",29.76000022888184,29.950000762939453,29.76000022888184,29.864999771118164,29.864999771118164,4020
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 11:30:00-05:00",29.780000686645508,29.950000762939453,29.71999931335449,29.82999992370605,29.82999992370605,7309
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 12:30:00-05:00",29.88500022888184,29.88999938964844,29.82999992370605,29.8799991607666,29.8799991607666,3371
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 13:30:00-05:00",29.84000015258789,29.899900436401367,29.65999984741211,29.670000076293945,29.670000076293945,4613
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 14:30:00-05:00",29.71999931335449,29.849899291992188,29.665000915527344,29.75,29.75,3340
"SBR","Sabine Royalty Trust Common Stock","2021-01-07 15:30:00-05:00",29.71999931335449,29.81999969482422,29.64999961853028,29.68000030517578,29.68000030517578,4349
"SBR","Sabine Royalty Trust Common Stock","2021-01-08 09:30:00-05:00",29.979999542236328,30.57999992370605,29.68000030517578,29.709999084472656,29.709999084472656,0
