"ticker","name","date","open","high","low","close","adjusted close","volume"
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 05:00:00-05:00",13.4,13.4,13.4,13.4,13.4,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 06:00:00-05:00",13.23,13.23,13.16,13.16,13.16,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 07:00:00-05:00",13.17,13.9,13.17,13.5,13.5,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 08:00:00-05:00",13.55,13.75,13.55,13.55,13.55,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 09:00:00-05:00",13.55,13.71,13.5,13.5,13.5,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 09:30:00-05:00",13.43649959564209,13.600000381469728,12.699999809265137,13.5,13.5,508427
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 10:30:00-05:00",13.511500358581545,13.589900016784668,12.760000228881836,13.010000228881836,13.010000228881836,259307
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 11:30:00-05:00",13.010000228881836,13.09000015258789,12.579999923706056,12.75,12.75,243900
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 12:30:00-05:00",12.770000457763672,13.0600004196167,12.770000457763672,13.0,13.0,86186
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 13:30:00-05:00",12.970000267028809,13.219900131225586,12.869999885559082,13.09000015258789,13.09000015258789,117257
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 14:30:00-05:00",13.085000038146973,13.119999885559082,12.850000381469728,12.90999984741211,12.90999984741211,133789
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 15:30:00-05:00",12.93000030517578,13.350000381469728,12.93000030517578,13.239999771118164,13.239999771118164,183541
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 16:00:00-05:00",13.27,13.27,13.25,13.25,13.25,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 17:00:00-05:00",13.2499,13.27,13.0,13.2,13.2,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-04 18:00:00-05:00",13.2495,13.25,13.2495,13.25,13.25,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-05 07:00:00-05:00",13.11,13.11,13.11,13.11,13.11,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-05 08:00:00-05:00",13.27,13.37,13.1008,13.15,13.15,0
"FUV","Arcimoto, Inc. - Common Stock","2021-01-05 09:30:00-05:00",13.15999984741211,13.460000038146973,12.850000381469728,13.03499984741211,13.03499984741211,259271
"FUV","Arcimoto, Inc. - Common Stock","2021-01-05 10:30:00-05:00",13.03499984741211,13.239999771118164,12.949999809265137,13.239999771118164,13.239999771118164,152730
