"ticker","name","date","open","high","low","close","adjusted close","volume"
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 09:30:00-05:00",22.09000015258789,22.749399185180664,22.09000015258789,22.749399185180664,22.749399185180664,0
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 10:30:00-05:00",22.76000022888184,22.76000022888184,22.11000061035156,22.11000061035156,22.11000061035156,1508
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 11:30:00-05:00",22.13999938964844,22.13999938964844,21.40999984741211,21.40999984741211,21.40999984741211,2527
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 12:30:00-05:00",21.849899291992188,21.858299255371094,21.59000015258789,21.858299255371094,21.858299255371094,4864
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 14:30:00-05:00",21.798900604248047,21.798900604248047,21.209999084472656,21.209999084472656,21.209999084472656,2132
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 15:30:00-05:00",21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,339
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-04 16:00:00-05:00",21.72,21.72,21.72,21.72,21.72,402
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-05 09:30:00-05:00",21.950000762939453,24.700000762939453,21.950000762939453,22.100000381469727,22.100000381469727,0
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-05 10:30:00-05:00",22.24790000915528,22.24790000915528,21.31010055541992,21.600000381469727,21.600000381469727,2813
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-05 11:30:00-05:00",21.280000686645508,21.39999961853028,21.21260070800781,21.32999992370605,21.32999992370605,5198
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-05 13:30:00-05:00",21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,408
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-05 14:30:00-05:00",21.424999237060547,21.59000015258789,21.239999771118164,21.239999771118164,21.239999771118164,2604
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-05 15:30:00-05:00",21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,100
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-06 09:30:00-05:00",21.8700008392334,21.8700008392334,21.40999984741211,21.40999984741211,21.40999984741211,0
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-06 10:30:00-05:00",21.34000015258789,21.5,21.34000015258789,21.5,21.5,1956
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-06 11:30:00-05:00",21.34000015258789,21.5,21.34000015258789,21.5,21.5,2465
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-06 12:30:00-05:00",21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,274
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-06 13:30:00-05:00",21.38999938964844,21.489999771118164,21.0,21.0,21.0,1674
"RNDB","Randolph Bancorp, Inc. - Common Stock","2021-01-06 14:30:00-05:00",20.81010055541992,21.350000381469727,20.207399368286133,21.27009963989257,21.27009963989257,9913
