"ticker","name","date","open","high","low","close","adjusted close","volume"
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 10:30:00-04:00",9.899999618530272,9.90999984741211,9.880000114440918,9.885000228881836,9.885000228881836,2961831
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 11:30:00-04:00",9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754,9.890000343322754,434011
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 12:30:00-04:00",9.899999618530272,9.904999732971191,9.890000343322754,9.899999618530272,9.899999618530272,573957
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 13:30:00-04:00",9.895000457763672,9.90999984741211,9.890000343322754,9.899999618530272,9.899999618530272,528491
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 14:30:00-04:00",9.899999618530272,9.9399995803833,9.899999618530272,9.90999984741211,9.90999984741211,283285
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 15:30:00-04:00",9.90999984741211,9.914999961853027,9.899999618530272,9.90999984741211,9.90999984741211,489757
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-16 16:00:00-04:00",9.94,9.94,9.88,9.88,9.88,0
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 09:30:00-04:00",9.890000343322754,9.93000030517578,9.890000343322754,9.899999618530272,9.899999618530272,39053
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 10:30:00-04:00",9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,21898
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 11:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,28782
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 12:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,16500
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 13:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,25211
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 14:30:00-04:00",9.890000343322754,9.904999732971191,9.890000343322754,9.899999618530272,9.899999618530272,33977
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-19 15:30:00-04:00",9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,110900
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 09:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,0
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 10:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,1678
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 11:30:00-04:00",9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,9.899999618530272,1722
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 12:30:00-04:00",9.90999984741211,9.90999984741211,9.901100158691406,9.908900260925291,9.908900260925291,450
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 13:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50300
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 14:30:00-04:00",9.90999984741211,9.920000076293944,9.899999618530272,9.920000076293944,9.920000076293944,9400
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 15:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-20 16:00:00-04:00",9.9,9.9,9.9,9.9,9.9,541
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 09:30:00-04:00",9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211,0
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 10:30:00-04:00",9.90999984741211,9.910099983215332,9.90999984741211,9.90999984741211,9.90999984741211,15567
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 11:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4100
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 12:30:00-04:00",9.90999984741211,9.920000076293944,9.90999984741211,9.90999984741211,9.90999984741211,4200
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 13:30:00-04:00",9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6190
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 14:30:00-04:00",9.90999984741211,9.910799980163574,9.90999984741211,9.90999984741211,9.90999984741211,5638
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-21 15:30:00-04:00",9.90999984741211,9.93000030517578,9.899999618530272,9.93000030517578,9.93000030517578,13033
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-22 09:30:00-04:00",9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,0
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-22 10:30:00-04:00",9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,9.90999984741211,9002
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-22 11:30:00-04:00",9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,9.90999984741211,7100
"TWCBU","Bilander Acquisition Corp. - Unit","2021-07-22 12:30:00-04:00",9.90999984741211,9.93000030517578,9.90999984741211,9.93000030517578,9.93000030517578,9068
