"ticker","name","date","open","high","low","close","adjusted close","volume"
"CONXW","CONX Corp. - Warrant","2021-01-04 09:30:00-05:00",1.5,1.6399999856948853,1.5,1.6098999977111816,1.6098999977111816,0
"CONXW","CONX Corp. - Warrant","2021-01-04 10:30:00-05:00",1.6399999856948853,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,3408
"CONXW","CONX Corp. - Warrant","2021-01-04 11:30:00-05:00",1.5800000429153442,1.5836000442504885,1.5800000429153442,1.5836000442504885,1.5836000442504885,250
"CONXW","CONX Corp. - Warrant","2021-01-04 12:30:00-05:00",1.572700023651123,1.5800000429153442,1.572700023651123,1.5800000429153442,1.5800000429153442,1100
"CONXW","CONX Corp. - Warrant","2021-01-04 13:30:00-05:00",1.5709999799728394,1.5800000429153442,1.5,1.5,1.5,2271
"CONXW","CONX Corp. - Warrant","2021-01-04 14:30:00-05:00",1.5190000534057615,1.5700000524520874,1.5190000534057615,1.5700000524520874,1.5700000524520874,4416
"CONXW","CONX Corp. - Warrant","2021-01-04 15:30:00-05:00",1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2925
"CONXW","CONX Corp. - Warrant","2021-01-05 09:30:00-05:00",1.6790000200271606,1.6790000200271606,1.649999976158142,1.649999976158142,1.649999976158142,0
"CONXW","CONX Corp. - Warrant","2021-01-05 10:30:00-05:00",1.649999976158142,1.6500999927520752,1.649999976158142,1.6500999927520752,1.6500999927520752,1026
"CONXW","CONX Corp. - Warrant","2021-01-05 11:30:00-05:00",1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,250
"CONXW","CONX Corp. - Warrant","2021-01-05 12:30:00-05:00",1.6799999475479126,1.690000057220459,1.610100030899048,1.6399999856948853,1.6399999856948853,3474
"CONXW","CONX Corp. - Warrant","2021-01-05 13:30:00-05:00",1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,2701
"CONXW","CONX Corp. - Warrant","2021-01-05 14:30:00-05:00",1.6200000047683716,1.6200000047683716,1.6069999933242798,1.6089999675750732,1.6089999675750732,2696
"CONXW","CONX Corp. - Warrant","2021-01-06 09:30:00-05:00",1.7000000476837158,1.7000000476837158,1.6829999685287476,1.6829999685287476,1.6829999685287476,0
"CONXW","CONX Corp. - Warrant","2021-01-06 10:30:00-05:00",1.6531000137329102,1.690000057220459,1.636299967765808,1.689900040626526,1.689900040626526,8475
"CONXW","CONX Corp. - Warrant","2021-01-06 11:30:00-05:00",1.6749999523162842,1.690000057220459,1.6620999574661257,1.6620999574661257,1.6620999574661257,8128
"CONXW","CONX Corp. - Warrant","2021-01-06 12:30:00-05:00",1.6449999809265137,1.6699999570846558,1.6449999809265137,1.6699999570846558,1.6699999570846558,5500
