"ticker","name","date","open","high","low","close","adjusted close","volume"
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 04:00:00-05:00",339.8,343.5,339.8,343.5,343.5,0
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 06:00:00-05:00",345.0,345.0,344.64,344.9,344.9,0
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 07:00:00-05:00",345.0,345.0,340.5,340.99,340.99,0
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 08:00:00-05:00",340.6,345.0,340.0,340.0,340.0,0
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 09:00:00-05:00",341.19,341.9799,332.02,341.0,341.0,0
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",336.6647033691406,337.7767944335937,325.1737060546875,327.47479248046875,327.47479248046875,1453282
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",327.1801147460937,328.95379638671875,322.5,325.5,325.5,766722
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",325.07550048828125,326.22869873046875,317.0199890136719,320.4100036621094,320.4100036621094,628992
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",320.41339111328125,321.4700012207031,317.8299865722656,320.63250732421875,320.63250732421875,458938
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",320.54998779296875,320.6000061035156,317.8699951171875,318.8699951171875,318.8699951171875,365286
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",318.9800109863281,319.3800048828125,316.7099914550781,317.69000244140625,317.69000244140625,494392
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",317.6000061035156,318.7099914550781,316.4599914550781,317.8999938964844,317.8999938964844,551047
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",317.9,317.9,317.5,317.8,317.8,0
"ROKU","Roku, Inc. - Class A Common Stock","2021-01-04 17:00:00-05:00",317.9,318.08,317.5,317.6,317.6,0
