"ticker","name","date","open","high","low","close","adjusted close","volume"
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-10 09:30:00-04:00",9.949999809265137,9.960000038146973,9.800000190734863,9.800000190734863,9.800000190734863,0
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-10 10:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-10 11:30:00-04:00",9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,150
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-10 12:30:00-04:00",9.780200004577637,9.780200004577637,9.780200004577637,9.780200004577637,9.780200004577637,104
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-11 09:30:00-04:00",9.821399688720703,9.821399688720703,9.821399688720703,9.821399688720703,9.821399688720703,0
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-11 13:30:00-04:00",9.749600410461426,9.75,9.749600410461426,9.75,9.75,600
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-11 14:30:00-04:00",9.75,9.75,9.75,9.75,9.75,1761
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-12 13:30:00-04:00",9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,50
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-12 15:30:00-04:00",9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,250
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-13 09:30:00-04:00",9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1998
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-13 10:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10440
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-13 11:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1104
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-13 13:30:00-04:00",9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,125
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-13 15:30:00-04:00",9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,2100
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-14 09:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-14 10:30:00-04:00",9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,679
"AAQC","Accelerate Acquisition Corp. Class A Common Stock","2021-05-14 12:30:00-04:00",9.65999984741211,9.69499969482422,9.65999984741211,9.6899995803833,9.6899995803833,1905
