"ticker","name","date","open","high","low","close","adjusted close","volume"
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 09:30:00-04:00",10.0,10.0,9.880000114440918,9.899999618530272,9.899999618530272,0
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 10:30:00-04:00",9.899999618530272,9.920000076293944,9.890000343322754,9.90999984741211,9.90999984741211,1718330
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 11:30:00-04:00",9.899999618530272,9.93000030517578,9.899999618530272,9.920000076293944,9.920000076293944,1760263
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 12:30:00-04:00",9.920000076293944,9.920000076293944,9.90999984741211,9.920000076293944,9.920000076293944,253158
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 13:30:00-04:00",9.920000076293944,9.93000030517578,9.90999984741211,9.920000076293944,9.920000076293944,209299
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 14:30:00-04:00",9.90999984741211,9.921600341796877,9.90999984741211,9.920000076293944,9.920000076293944,241307
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 15:30:00-04:00",9.90999984741211,9.920000076293944,9.890000343322754,9.920000076293944,9.920000076293944,918107
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-06 16:00:00-04:00",9.95,9.95,9.9,9.94,9.94,0
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-09 09:30:00-04:00",9.899999618530272,9.91510009765625,9.869999885559082,9.899999618530272,9.899999618530272,18616
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-09 10:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,866
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-09 11:30:00-04:00",9.890000343322754,9.921799659729004,9.890000343322754,9.921799659729004,9.921799659729004,2166
"RVACU","Riverview Acquisition Corp. - Unit","2021-08-09 12:30:00-04:00",9.920000076293944,9.920000076293944,9.899999618530272,9.899999618530272,9.899999618530272,11380
