"ticker","name","date","open","high","low","close","adjusted close","volume"
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 10:30:00-04:00",9.90999984741211,9.949999809265137,9.899999618530272,9.90999984741211,9.90999984741211,530096
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 11:30:00-04:00",9.90999984741211,9.9399995803833,9.90999984741211,9.93000030517578,9.93000030517578,378492
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 12:30:00-04:00",9.9399995803833,9.949999809265137,9.920000076293944,9.920000076293944,9.920000076293944,59300
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 13:30:00-04:00",9.920000076293944,9.949700355529783,9.920000076293944,9.93000030517578,9.93000030517578,33406
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 14:30:00-04:00",9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578,42300
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 15:30:00-04:00",9.93000030517578,9.949999809265137,9.93000030517578,9.93000030517578,9.93000030517578,71710
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-04 16:00:00-04:00",9.94,9.94,9.94,9.94,9.94,13281
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 09:30:00-04:00",9.90999984741211,9.9399995803833,9.899999618530272,9.9399995803833,9.9399995803833,0
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 10:30:00-04:00",9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,4651
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 11:30:00-04:00",9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,5249
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 12:30:00-04:00",9.9399995803833,9.9399995803833,9.93000030517578,9.9399995803833,9.9399995803833,5701
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 13:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6865
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 14:30:00-04:00",9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5238
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 15:30:00-04:00",9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2192
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-05 16:00:00-04:00",9.95,9.95,9.95,9.95,9.95,284
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 09:30:00-04:00",9.920000076293944,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,0
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 10:30:00-04:00",9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,250
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 11:30:00-04:00",9.925000190734863,9.925000190734863,9.920000076293944,9.920000076293944,9.920000076293944,300
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 12:30:00-04:00",9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,9.920000076293944,200
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 14:30:00-04:00",9.899999618530272,9.9399995803833,9.899999618530272,9.9399995803833,9.9399995803833,9420
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 15:30:00-04:00",9.920000076293944,9.949999809265137,9.920000076293944,9.9399995803833,9.9399995803833,13646
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-06 16:00:00-04:00",9.95,9.95,9.95,9.95,9.95,0
"BWCAU","Blue Whale Acquisition Corp I - Unit","2021-08-09 09:30:00-04:00",9.859999656677246,9.90999984741211,9.859999656677246,9.890000343322754,9.890000343322754,35724
