"ticker","name","date","open","high","low","close","adjusted close","volume"
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 09:30:00-05:00",16.360000610351562,16.360000610351562,16.049999237060547,16.145000457763672,16.145000457763672,0
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 10:30:00-05:00",16.100000381469727,16.1299991607666,15.400099754333496,15.479999542236328,15.479999542236328,9236
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 11:30:00-05:00",15.600000381469728,15.699999809265137,15.5,15.550000190734863,15.550000190734863,2047
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 12:30:00-05:00",15.489999771118164,15.649999618530272,15.489999771118164,15.649999618530272,15.649999618530272,817
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 14:30:00-05:00",15.600000381469728,15.600000381469728,15.56999969482422,15.56999969482422,15.56999969482422,1896
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 15:30:00-05:00",15.543899536132812,15.543899536132812,15.112700462341309,15.149999618530272,15.149999618530272,7441
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-04 16:00:00-05:00",15.23,15.23,15.23,15.23,15.23,189
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 09:30:00-05:00",15.210000038146973,15.34000015258789,15.199999809265137,15.302300453186035,15.302300453186035,0
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 10:30:00-05:00",15.300000190734863,15.539999961853027,15.300000190734863,15.539999961853027,15.539999961853027,3240
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 11:30:00-05:00",15.57699966430664,15.630000114440918,15.57699966430664,15.630000114440918,15.630000114440918,737
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 12:30:00-05:00",15.699999809265137,15.824999809265137,15.68000030517578,15.824999809265137,15.824999809265137,2812
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 13:30:00-05:00",15.899999618530272,16.389999389648438,15.789999961853027,16.389999389648438,16.389999389648438,3358
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 14:30:00-05:00",16.100000381469727,16.100000381469727,15.899999618530272,15.904000282287598,15.904000282287598,1937
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 15:30:00-05:00",15.908599853515623,16.148000717163086,15.908599853515623,16.049999237060547,16.049999237060547,4557
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 16:00:00-05:00",16.05,16.05,16.05,16.05,16.05,0
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-05 17:00:00-05:00",16.05,16.05,16.05,16.05,16.05,0
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 09:30:00-05:00",16.200000762939453,16.799999237060547,15.942299842834473,16.575700759887695,16.575700759887695,7924
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 10:30:00-05:00",16.53809928894043,16.694299697875977,16.469999313354492,16.694299697875977,16.694299697875977,1198
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 11:30:00-05:00",16.545000076293945,16.790000915527344,16.518199920654297,16.790000915527344,16.790000915527344,4405
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 12:30:00-05:00",16.78059959411621,17.18470001220703,16.684999465942383,17.1200008392334,17.1200008392334,6056
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 13:30:00-05:00",17.25,18.200000762939453,17.190000534057617,17.75,17.75,15939
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 14:30:00-05:00",17.783000946044922,18.15999984741211,17.690000534057617,17.799999237060547,17.799999237060547,8194
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 15:30:00-05:00",17.950000762939453,18.40999984741211,17.829999923706055,18.07999992370605,18.07999992370605,29561
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-06 16:00:00-05:00",18.13,18.13,18.13,18.13,18.13,250
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 09:30:00-05:00",18.34000015258789,18.600000381469727,18.21999931335449,18.450000762939453,18.450000762939453,0
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 10:30:00-05:00",18.540000915527344,18.660200119018555,18.489999771118164,18.65999984741211,18.65999984741211,5769
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 11:30:00-05:00",18.71500015258789,18.739999771118164,18.200000762939453,18.200000762939453,18.200000762939453,6412
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 12:30:00-05:00",18.51000022888184,18.51000022888184,18.200000762939453,18.350000381469727,18.350000381469727,4316
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 13:30:00-05:00",18.46999931335449,18.46999931335449,18.215999603271484,18.280000686645508,18.280000686645508,5980
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 14:30:00-05:00",18.229999542236328,18.229999542236328,18.15999984741211,18.15999984741211,18.15999984741211,937
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 15:30:00-05:00",18.170000076293945,18.170000076293945,17.799999237060547,17.799999237060547,17.799999237060547,7835
"UAN","CVR Partners, LP Common Units representing Limited Partner Interests","2021-01-07 16:00:00-05:00",17.94,17.94,17.94,17.94,17.94,602
