"ticker","name","date","open","high","low","close","adjusted close","volume"
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 07:00:00-04:00",2.41,2.41,2.17,2.17,2.17,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 08:00:00-04:00",2.39,2.8499,2.01,2.22,2.22,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 09:00:00-04:00",2.22,2.22,2.16,2.2099,2.2099,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 09:30:00-04:00",2.049999952316284,2.1600000858306885,2.0237998962402344,2.093800067901612,2.093800067901612,47856
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 10:30:00-04:00",2.095200061798096,2.240000009536743,2.095200061798096,2.1600000858306885,2.1600000858306885,66215
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 11:30:00-04:00",2.1512999534606934,2.199899911880493,2.150000095367432,2.1600000858306885,2.1600000858306885,28937
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 12:30:00-04:00",2.15939998626709,2.1600000858306885,2.111299991607666,2.129499912261963,2.129499912261963,25114
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 13:30:00-04:00",2.119999885559082,2.151599884033203,2.0299999713897705,2.109999895095825,2.109999895095825,85135
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 14:30:00-04:00",2.130000114440918,2.150000095367432,2.0799999237060547,2.1424999237060547,2.1424999237060547,55094
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 15:30:00-04:00",2.1449999809265137,2.200000047683716,2.144599914550781,2.1600000858306885,2.1600000858306885,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 16:00:00-04:00",2.15,2.2,2.15,2.2,2.2,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 17:00:00-04:00",2.16,2.17,2.16,2.16,2.16,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 18:00:00-04:00",2.16,2.16,2.16,2.16,2.16,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-16 19:00:00-04:00",2.16,2.16,2.15,2.15,2.15,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 05:00:00-04:00",2.2,2.28,2.15,2.15,2.15,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 06:00:00-04:00",2.25,2.25,2.25,2.25,2.25,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 08:00:00-04:00",2.1,2.24,2.1,2.2,2.2,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 09:00:00-04:00",2.15,2.15,2.15,2.15,2.15,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 09:30:00-04:00",2.180000066757202,2.180000066757202,2.082200050354004,2.0999999046325684,2.0999999046325684,103951
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 10:30:00-04:00",2.0999999046325684,2.111999988555908,2.059999942779541,2.0799999237060547,2.0799999237060547,75042
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 11:30:00-04:00",2.104599952697754,2.104599952697754,2.015000104904175,2.0199999809265137,2.0199999809265137,56591
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 12:30:00-04:00",2.025000095367432,2.140000104904175,2.025000095367432,2.080199956893921,2.080199956893921,96707
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 13:30:00-04:00",2.0799999237060547,2.0999999046325684,2.049999952316284,2.0887999534606934,2.0887999534606934,11804
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 14:30:00-04:00",2.0899999141693115,2.0899999141693115,2.0299999713897705,2.039999961853028,2.039999961853028,21081
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 15:30:00-04:00",2.039999961853028,2.069999933242798,2.039999961853028,2.069999933242798,2.069999933242798,12243
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 16:00:00-04:00",2.08,2.13,2.08,2.13,2.13,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 17:00:00-04:00",2.05,2.05,2.05,2.05,2.05,0
"BTB","Bit Brother Limited - Class A Ordinary Shares","2021-06-17 18:00:00-04:00",2.05,2.05,2.05,2.05,2.05,0
