"ticker","name","date","open","high","low","close","adjusted close","volume"
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 04:00:00-05:00",4.67,4.67,4.6,4.6,4.6,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 05:00:00-05:00",4.2,5.79,3.99,5.58,5.58,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 07:00:00-05:00",5.59,6.0,5.3,5.32,5.32,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 08:00:00-05:00",6.0,6.0,5.55,5.55,5.55,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 09:00:00-05:00",5.6,5.6,5.49,5.55,5.55,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.949999809265137,8.760000228881836,4.949999809265137,7.309999942779541,7.309999942779541,905140
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 10:30:00-05:00",8.399999618530273,10.40999984741211,7.519999980926514,7.870999813079834,7.870999813079834,936891
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 11:30:00-05:00",7.860000133514404,7.900000095367432,7.349999904632568,7.452099800109863,7.452099800109863,76483
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 12:30:00-05:00",7.489999771118164,8.100000381469727,7.409999847412109,7.599999904632568,7.599999904632568,83273
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 13:30:00-05:00",7.480000019073486,7.639699935913086,7.310100078582764,7.350200176239014,7.350200176239014,38771
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 14:30:00-05:00",7.360000133514404,7.380000114440918,6.630000114440918,7.269999980926514,7.269999980926514,58087
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 15:30:00-05:00",7.270100116729736,7.506700038909912,7.0,7.372000217437744,7.372000217437744,34623
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 16:00:00-05:00",7.31,7.31,6.7,7.0,7.0,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 17:00:00-05:00",6.61,6.61,6.61,6.61,6.61,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-04 18:00:00-05:00",7.02,7.02,6.97,7.02,7.02,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 08:00:00-05:00",6.65,7.2,6.52,6.52,6.52,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 09:00:00-05:00",6.52,6.6,6.52,6.56,6.56,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 09:30:00-05:00",6.812699794769287,9.0,6.570000171661377,7.2600998878479,7.2600998878479,227974
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 10:30:00-05:00",7.28000020980835,8.010000228881836,6.880099773406982,7.420000076293945,7.420000076293945,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 11:30:00-05:00",7.449900150299072,7.849999904632568,7.300099849700928,7.330999851226807,7.330999851226807,444612
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 12:30:00-05:00",7.370500087738037,7.554999828338623,7.289999961853027,7.45989990234375,7.45989990234375,21602
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 13:30:00-05:00",7.400599956512451,7.559999942779541,7.400000095367432,7.400100231170654,7.400100231170654,7448
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 14:30:00-05:00",7.429999828338623,7.980000019073486,7.409999847412109,7.980000019073486,7.980000019073486,55287
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 15:30:00-05:00",7.980000019073486,8.0,7.809999942779541,8.0,8.0,23427
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 16:00:00-05:00",8.0,8.0,8.0,8.0,8.0,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-05 18:00:00-05:00",8.0,8.0,8.0,8.0,8.0,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 07:00:00-05:00",7.25,7.25,7.25,7.25,7.25,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 09:00:00-05:00",7.45,7.56,7.45,7.45,7.45,0
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 09:30:00-05:00",7.989999771118164,7.989999771118164,7.369999885559082,7.739999771118164,7.739999771118164,14461
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 10:30:00-05:00",7.659999847412109,8.15999984741211,7.602399826049805,7.839300155639648,7.839300155639648,22683
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 11:30:00-05:00",7.854499816894531,7.910999774932861,7.854499816894531,7.879000186920166,7.879000186920166,4370
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 12:30:00-05:00",7.934999942779541,7.934999942779541,7.739999771118164,7.800000190734863,7.800000190734863,5463
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 13:30:00-05:00",7.869900226593018,7.869900226593018,7.75,7.750100135803223,7.750100135803223,4206
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 14:30:00-05:00",7.789899826049805,7.789899826049805,7.46999979019165,7.739799976348877,7.739799976348877,27904
"ISIG","Insignia Systems, Inc. - Common Stock","2021-01-06 15:30:00-05:00",7.619999885559082,7.639999866485596,7.480000019073486,7.561999797821045,7.561999797821045,4780
