"ticker","name","date","open","high","low","close","adjusted close","volume"
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 09:30:00-05:00",9.09000015258789,9.229999542236328,8.84000015258789,8.84000015258789,8.84000015258789,0
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 10:30:00-05:00",8.84000015258789,8.850000381469727,8.619999885559082,8.699999809265137,8.699999809265137,81595
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 11:30:00-05:00",8.699999809265137,8.719900131225586,8.649999618530273,8.670000076293945,8.670000076293945,29832
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 12:30:00-05:00",8.65999984741211,8.829999923706055,8.640000343322754,8.800000190734863,8.800000190734863,44323
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 13:30:00-05:00",8.789999961853027,8.84000015258789,8.6899995803833,8.729999542236328,8.729999542236328,36191
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 14:30:00-05:00",8.739999771118164,8.739999771118164,8.59000015258789,8.600000381469727,8.600000381469727,61919
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 15:30:00-05:00",8.600000381469727,8.675000190734863,8.569999694824219,8.609999656677246,8.609999656677246,121491
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-04 16:00:00-05:00",8.6,8.6,8.6,8.6,8.6,0
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-05 08:00:00-05:00",8.7499,8.7499,8.7499,8.7499,8.7499,0
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-05 09:30:00-05:00",8.609999656677246,8.845000267028809,8.609999656677246,8.793299674987793,8.793299674987793,82040
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-05 10:30:00-05:00",8.781800270080566,8.829999923706055,8.739999771118164,8.760000228881836,8.760000228881836,60598
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-05 11:30:00-05:00",8.760000228881836,8.859999656677246,8.760000228881836,8.800000190734863,8.800000190734863,30508
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-05 12:30:00-05:00",8.789999961853027,8.850000381469727,8.779999732971191,8.845000267028809,8.845000267028809,50528
"INN","Summit Hotel Properties, Inc. Common Stock","2021-01-05 13:30:00-05:00",8.845000267028809,8.930000305175781,8.829999923706055,8.920000076293945,8.920000076293945,84743
