"ticker","name","date","open","high","low","close","adjusted close","volume"
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-23 09:30:00-04:00",0.0520000010728836,0.0520000010728836,0.0520000010728836,0.0520000010728836,0.0520000010728836,0
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 09:30:00-04:00",0.8949999809265137,1.409999966621399,0.8949999809265137,1.409999966621399,1.409999966621399,3705
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 10:30:00-04:00",1.409999966621399,1.565000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,21357
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 11:30:00-04:00",1.2200000286102295,1.5999000072479248,1.2200000286102295,1.3300000429153442,1.3300000429153442,680
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 12:30:00-04:00",1.4299999475479126,1.5,1.399999976158142,1.399999976158142,1.399999976158142,545
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 13:30:00-04:00",1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2100000381469729,1.2100000381469729,1470
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 14:30:00-04:00",1.2100000381469729,1.5,1.190000057220459,1.2000000476837158,1.2000000476837158,7482
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-26 15:30:00-04:00",1.2000000476837158,1.3450000286102295,1.1699999570846558,1.2450000047683716,1.2450000047683716,8849
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-27 08:00:00-04:00",1.49,1.49,1.49,1.49,1.49,0
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-27 09:30:00-04:00",1.2050000429153442,1.2050000429153442,1.159999966621399,1.1799999475479126,1.1799999475479126,5088
"GIIXW","Gores Holdings VIII, Inc. - Warrant","2021-04-27 10:30:00-04:00",1.1799999475479126,1.190500020980835,1.159999966621399,1.159999966621399,1.159999966621399,2061
