"ticker","name","date","open","high","low","close","adjusted close","volume"
"CENQU","CENAQ Energy Corp. - Unit","2021-09-01 13:30:00-04:00",9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-01 14:30:00-04:00",9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,28154
"CENQU","CENAQ Energy Corp. - Unit","2021-09-02 09:30:00-04:00",10.0,10.0,9.94499969482422,9.94499969482422,9.94499969482422,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-02 10:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,338
"CENQU","CENAQ Energy Corp. - Unit","2021-09-02 11:30:00-04:00",9.960000038146973,9.975000381469728,9.946000099182127,9.965999603271484,9.965999603271484,25720
"CENQU","CENAQ Energy Corp. - Unit","2021-09-02 13:30:00-04:00",9.97350025177002,9.97350025177002,9.97350025177002,9.97350025177002,9.97350025177002,100
"CENQU","CENAQ Energy Corp. - Unit","2021-09-03 10:30:00-04:00",9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,32111
"CENQU","CENAQ Energy Corp. - Unit","2021-09-03 11:30:00-04:00",9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,262867
"CENQU","CENAQ Energy Corp. - Unit","2021-09-03 12:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1300
"CENQU","CENAQ Energy Corp. - Unit","2021-09-03 14:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3600
"CENQU","CENAQ Energy Corp. - Unit","2021-09-07 12:30:00-04:00",9.969900131225586,9.970000267028809,9.969900131225586,9.970000267028809,9.970000267028809,5300
"CENQU","CENAQ Energy Corp. - Unit","2021-09-07 13:30:00-04:00",9.978300094604492,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,846
"CENQU","CENAQ Energy Corp. - Unit","2021-09-07 14:30:00-04:00",9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-08 13:30:00-04:00",9.979999542236328,10.109999656677246,9.979999542236328,10.0,10.0,42639
"CENQU","CENAQ Energy Corp. - Unit","2021-09-08 14:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-08 15:30:00-04:00",10.010000228881836,10.010000228881836,10.0,10.0,10.0,223577
"CENQU","CENAQ Energy Corp. - Unit","2021-09-09 09:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-10 11:30:00-04:00",9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-14 10:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9445
"CENQU","CENAQ Energy Corp. - Unit","2021-09-14 11:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
"CENQU","CENAQ Energy Corp. - Unit","2021-09-14 12:30:00-04:00",9.9798002243042,9.989999771118164,9.9798002243042,9.989999771118164,9.989999771118164,2555
"CENQU","CENAQ Energy Corp. - Unit","2021-09-14 14:30:00-04:00",9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,14545
"CENQU","CENAQ Energy Corp. - Unit","2021-09-14 15:30:00-04:00",9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4090
"CENQU","CENAQ Energy Corp. - Unit","2021-09-15 11:30:00-04:00",10.020000457763672,10.06999969482422,10.020000457763672,10.06999969482422,10.06999969482422,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-15 12:30:00-04:00",10.040499687194824,10.06999969482422,10.040499687194824,10.050000190734863,10.050000190734863,1050
"CENQU","CENAQ Energy Corp. - Unit","2021-09-15 13:30:00-04:00",10.020000457763672,10.020000457763672,10.015199661254885,10.015199661254885,10.015199661254885,9312
"CENQU","CENAQ Energy Corp. - Unit","2021-09-15 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,10000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 09:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 10:30:00-04:00",10.0,10.0,10.0,10.0,10.0,83900
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 11:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 12:30:00-04:00",10.01930046081543,10.01930046081543,10.0,10.005000114440918,10.005000114440918,117483
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 13:30:00-04:00",10.0,10.010000228881836,9.989999771118164,10.009900093078612,10.009900093078612,7811
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 14:30:00-04:00",10.008500099182127,10.00979995727539,9.995200157165527,10.0,10.0,13628
"CENQU","CENAQ Energy Corp. - Unit","2021-09-16 15:30:00-04:00",10.0,10.0,10.0,10.0,10.0,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-17 09:30:00-04:00",10.034099578857422,10.03499984741211,10.008999824523926,10.034000396728516,10.034000396728516,1199
"CENQU","CENAQ Energy Corp. - Unit","2021-09-17 15:30:00-04:00",10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-20 09:30:00-04:00",9.989999771118164,9.989999771118164,9.98009967803955,9.989999771118164,9.989999771118164,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-20 10:30:00-04:00",9.99590015411377,9.99590015411377,9.99590015411377,9.99590015411377,9.99590015411377,2000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-20 11:30:00-04:00",10.000499725341797,10.000499725341797,10.000499725341797,10.000499725341797,10.000499725341797,7188
"CENQU","CENAQ Energy Corp. - Unit","2021-09-20 15:30:00-04:00",10.0600004196167,10.0600004196167,10.059900283813477,10.059900283813477,10.059900283813477,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-21 09:30:00-04:00",10.0,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,26818
"CENQU","CENAQ Energy Corp. - Unit","2021-09-21 10:30:00-04:00",10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,4600
"CENQU","CENAQ Energy Corp. - Unit","2021-09-21 11:30:00-04:00",10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,300
"CENQU","CENAQ Energy Corp. - Unit","2021-09-21 12:30:00-04:00",10.017800331115724,10.017800331115724,10.017800331115724,10.017800331115724,10.017800331115724,155
"CENQU","CENAQ Energy Corp. - Unit","2021-09-22 13:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
"CENQU","CENAQ Energy Corp. - Unit","2021-09-22 15:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-23 12:30:00-04:00",10.029999732971191,10.029999732971191,10.015000343322754,10.029999732971191,10.029999732971191,37567
"CENQU","CENAQ Energy Corp. - Unit","2021-09-23 13:30:00-04:00",10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,62434
"CENQU","CENAQ Energy Corp. - Unit","2021-09-23 15:30:00-04:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-24 13:30:00-04:00",10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-27 09:30:00-04:00",10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,190000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-27 11:30:00-04:00",10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1507
"CENQU","CENAQ Energy Corp. - Unit","2021-09-27 12:30:00-04:00",10.05500030517578,10.0600004196167,10.050000190734863,10.052499771118164,10.052499771118164,50000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-27 13:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,129509
"CENQU","CENAQ Energy Corp. - Unit","2021-09-27 14:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-27 16:00:00-04:00",10.05,10.05,10.05,10.05,10.05,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-28 10:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2509
"CENQU","CENAQ Energy Corp. - Unit","2021-09-28 11:30:00-04:00",10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,3700
"CENQU","CENAQ Energy Corp. - Unit","2021-09-28 12:30:00-04:00",10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,43800
"CENQU","CENAQ Energy Corp. - Unit","2021-09-28 13:30:00-04:00",10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
"CENQU","CENAQ Energy Corp. - Unit","2021-09-28 14:30:00-04:00",10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-29 10:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
"CENQU","CENAQ Energy Corp. - Unit","2021-09-29 11:30:00-04:00",10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,100000
"CENQU","CENAQ Energy Corp. - Unit","2021-09-29 14:30:00-04:00",10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,501500
"CENQU","CENAQ Energy Corp. - Unit","2021-10-01 11:30:00-04:00",10.085000038146973,10.085000038146973,10.050000190734863,10.050000190734863,10.050000190734863,546000
"CENQU","CENAQ Energy Corp. - Unit","2021-10-04 13:30:00-04:00",10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,700
"CENQU","CENAQ Energy Corp. - Unit","2021-10-04 14:30:00-04:00",10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,45700
"CENQU","CENAQ Energy Corp. - Unit","2021-10-04 15:30:00-04:00",10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1000
"CENQU","CENAQ Energy Corp. - Unit","2021-10-05 09:30:00-04:00",10.100000381469728,10.125,10.100000381469728,10.114500045776367,10.114500045776367,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-05 10:30:00-04:00",10.109999656677246,10.117300033569336,10.109999656677246,10.109999656677246,10.109999656677246,800
"CENQU","CENAQ Energy Corp. - Unit","2021-10-05 12:30:00-04:00",10.130000114440918,10.15999984741211,10.130000114440918,10.140000343322754,10.140000343322754,127656
"CENQU","CENAQ Energy Corp. - Unit","2021-10-05 13:30:00-04:00",10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1200
"CENQU","CENAQ Energy Corp. - Unit","2021-10-05 14:30:00-04:00",10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,10.130000114440918,300
"CENQU","CENAQ Energy Corp. - Unit","2021-10-06 10:30:00-04:00",10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-06 12:30:00-04:00",10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6450
"CENQU","CENAQ Energy Corp. - Unit","2021-10-06 15:30:00-04:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,939
"CENQU","CENAQ Energy Corp. - Unit","2021-10-07 09:30:00-04:00",10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-11 13:30:00-04:00",10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-12 10:30:00-04:00",10.140000343322754,10.140299797058104,10.140000343322754,10.140000343322754,10.140000343322754,2898
"CENQU","CENAQ Energy Corp. - Unit","2021-10-13 09:30:00-04:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-13 13:30:00-04:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3400
"CENQU","CENAQ Energy Corp. - Unit","2021-10-13 14:30:00-04:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200
"CENQU","CENAQ Energy Corp. - Unit","2021-10-13 15:30:00-04:00",10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,10.149999618530272,1370
"CENQU","CENAQ Energy Corp. - Unit","2021-10-14 12:30:00-04:00",10.149999618530272,10.18000030517578,10.149999618530272,10.149999618530272,10.149999618530272,40030
"CENQU","CENAQ Energy Corp. - Unit","2021-10-14 13:30:00-04:00",10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,20200
"CENQU","CENAQ Energy Corp. - Unit","2021-10-14 14:30:00-04:00",10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,153300
"CENQU","CENAQ Energy Corp. - Unit","2021-10-15 09:30:00-04:00",10.176199913024902,10.176199913024902,10.149399757385254,10.149399757385254,10.149399757385254,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-15 10:30:00-04:00",10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,10.130000114440918,46686
"CENQU","CENAQ Energy Corp. - Unit","2021-10-15 11:30:00-04:00",10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,62471
"CENQU","CENAQ Energy Corp. - Unit","2021-10-15 15:30:00-04:00",10.149999618530272,10.15999984741211,10.140000343322754,10.149999618530272,10.149999618530272,7744
"CENQU","CENAQ Energy Corp. - Unit","2021-10-18 09:30:00-04:00",10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
"CENQU","CENAQ Energy Corp. - Unit","2021-10-18 12:30:00-04:00",10.149999618530272,10.15999984741211,10.140000343322754,10.149999618530272,10.149999618530272,19300
