"ticker","name","date","open","high","low","close","adjusted close","volume"
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 09:30:00-05:00",6.179999828338623,6.46999979019165,6.059999942779541,6.440000057220459,6.440000057220459,0
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 10:30:00-05:00",6.440000057220459,6.579999923706055,6.440000057220459,6.5,6.5,5400
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 11:30:00-05:00",6.470099925994873,6.480000019073486,6.429999828338623,6.440000057220459,6.440000057220459,9851
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 12:30:00-05:00",6.489999771118164,6.670000076293945,6.489999771118164,6.605000019073486,6.605000019073486,27485
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 13:30:00-05:00",6.591599941253662,6.679999828338623,6.591599941253662,6.664000034332275,6.664000034332275,1063
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 14:30:00-05:00",6.630000114440918,6.690000057220459,6.599999904632568,6.670000076293945,6.670000076293945,11010
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 15:30:00-05:00",6.632299900054932,6.679999828338623,6.599999904632568,6.599999904632568,6.599999904632568,7003
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-04 16:00:00-05:00",6.62,6.62,6.62,6.62,6.62,289
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-05 09:30:00-05:00",6.710000038146973,6.900000095367432,6.640100002288818,6.900000095367432,6.900000095367432,0
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-05 10:30:00-05:00",6.900000095367432,6.925000190734863,6.840000152587891,6.875400066375732,6.875400066375732,5736
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-05 11:30:00-05:00",6.909999847412109,6.920000076293945,6.860099792480469,6.914999961853027,6.914999961853027,3969
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-05 12:30:00-05:00",6.869999885559082,6.900000095367432,6.78000020980835,6.800000190734863,6.800000190734863,11415
"TESS","TESSCO Technologies Incorporated - Common Stock","2021-01-05 13:30:00-05:00",6.800000190734863,6.800000190734863,6.75,6.795000076293945,6.795000076293945,2773
