"ticker","name","date","open","high","low","close","adjusted close","volume"
"MOGO","Mogo Inc. - Common Shares","2021-01-04 04:00:00-05:00",3.85,4.05,3.85,4.05,4.05,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 05:00:00-05:00",4.15,4.4,4.02,4.32,4.32,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 06:00:00-05:00",4.29,4.29,3.85,3.98,3.98,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 07:00:00-05:00",3.99,3.99,3.76,3.85,3.85,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 08:00:00-05:00",3.92,4.75,3.9,4.16,4.16,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 09:00:00-05:00",4.13,4.3,4.09,4.14,4.14,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 09:30:00-05:00",4.049900054931641,4.090000152587891,3.940000057220459,4.03000020980835,4.03000020980835,1332313
"MOGO","Mogo Inc. - Common Shares","2021-01-04 10:30:00-05:00",4.010000228881836,4.050000190734863,3.9600000381469727,4.03000020980835,4.03000020980835,254253
"MOGO","Mogo Inc. - Common Shares","2021-01-04 11:30:00-05:00",4.039899826049805,4.059999942779541,3.901000022888184,3.945499897003174,3.945499897003174,192443
"MOGO","Mogo Inc. - Common Shares","2021-01-04 12:30:00-05:00",3.950000047683716,3.990000009536743,3.910000085830689,3.971400022506714,3.971400022506714,99742
"MOGO","Mogo Inc. - Common Shares","2021-01-04 13:30:00-05:00",3.976900100708008,4.050000190734863,3.970099925994873,3.984999895095825,3.984999895095825,110678
"MOGO","Mogo Inc. - Common Shares","2021-01-04 14:30:00-05:00",3.9867000579833984,4.0,3.930000066757202,3.9600000381469727,3.9600000381469727,95562
"MOGO","Mogo Inc. - Common Shares","2021-01-04 15:30:00-05:00",3.964999914169312,4.019999980926514,3.9600000381469727,4.019999980926514,4.019999980926514,101083
"MOGO","Mogo Inc. - Common Shares","2021-01-04 16:00:00-05:00",4.01,4.02,3.95,3.96,3.96,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 17:00:00-05:00",3.96,4.04,3.96,4.04,4.04,0
"MOGO","Mogo Inc. - Common Shares","2021-01-04 18:00:00-05:00",4.04,4.04,4.03,4.03,4.03,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 06:00:00-05:00",4.02,4.02,4.02,4.02,4.02,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 07:00:00-05:00",3.95,4.02,3.95,4.02,4.02,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 08:00:00-05:00",3.95,4.02,3.93,3.93,3.93,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 09:00:00-05:00",3.93,4.0,3.85,3.93,3.93,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 09:30:00-05:00",3.950000047683716,4.0157999992370605,3.944999933242798,3.9800000190734863,3.9800000190734863,169422
"MOGO","Mogo Inc. - Common Shares","2021-01-05 10:30:00-05:00",3.9700000286102295,4.03000020980835,3.9600000381469727,4.001100063323975,4.001100063323975,85784
"MOGO","Mogo Inc. - Common Shares","2021-01-05 11:30:00-05:00",4.003300189971924,4.03000020980835,3.950000047683716,4.019999980926514,4.019999980926514,94215
"MOGO","Mogo Inc. - Common Shares","2021-01-05 12:30:00-05:00",4.010000228881836,4.039999961853027,4.0,4.019999980926514,4.019999980926514,44024
"MOGO","Mogo Inc. - Common Shares","2021-01-05 13:30:00-05:00",4.0391998291015625,4.099999904632568,4.010000228881836,4.070000171661377,4.070000171661377,84062
"MOGO","Mogo Inc. - Common Shares","2021-01-05 14:30:00-05:00",4.054999828338623,4.369999885559082,4.054999828338623,4.289999961853027,4.289999961853027,725946
"MOGO","Mogo Inc. - Common Shares","2021-01-05 15:30:00-05:00",4.295000076293945,4.349999904632568,4.28000020980835,4.340000152587891,4.340000152587891,210958
"MOGO","Mogo Inc. - Common Shares","2021-01-05 16:00:00-05:00",4.32,4.34,4.2,4.3,4.3,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 17:00:00-05:00",4.3,4.4,4.3,4.3,4.3,0
"MOGO","Mogo Inc. - Common Shares","2021-01-05 18:00:00-05:00",4.35,4.35,4.33,4.33,4.33,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 04:00:00-05:00",4.5,4.5,4.5,4.5,4.5,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 05:00:00-05:00",4.3,4.3,4.3,4.3,4.3,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 07:00:00-05:00",4.34,4.4,4.33,4.33,4.33,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 08:00:00-05:00",4.3,4.39,4.25,4.31,4.31,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 09:00:00-05:00",4.32,4.37,4.25,4.26,4.26,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 09:30:00-05:00",4.239999771118164,4.369999885559082,4.210000038146973,4.321100234985352,4.321100234985352,233801
"MOGO","Mogo Inc. - Common Shares","2021-01-06 10:30:00-05:00",4.320000171661377,4.539999961853027,4.28000020980835,4.434999942779541,4.434999942779541,250656
"MOGO","Mogo Inc. - Common Shares","2021-01-06 11:30:00-05:00",4.449999809265137,4.699999809265137,4.440000057220459,4.624800205230713,4.624800205230713,269226
"MOGO","Mogo Inc. - Common Shares","2021-01-06 12:30:00-05:00",4.614999771118164,4.639999866485596,4.519999980926514,4.550000190734863,4.550000190734863,247122
"MOGO","Mogo Inc. - Common Shares","2021-01-06 13:30:00-05:00",4.550000190734863,4.639999866485596,4.539999961853027,4.570000171661377,4.570000171661377,139411
"MOGO","Mogo Inc. - Common Shares","2021-01-06 14:30:00-05:00",4.579899787902832,4.579899787902832,4.239999771118164,4.343800067901611,4.343800067901611,231467
"MOGO","Mogo Inc. - Common Shares","2021-01-06 15:30:00-05:00",4.334000110626221,4.400000095367432,4.320000171661377,4.340000152587891,4.340000152587891,53278
"MOGO","Mogo Inc. - Common Shares","2021-01-06 16:00:00-05:00",4.37,4.5,4.37,4.5,4.5,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 17:00:00-05:00",4.49,4.49,4.465,4.465,4.465,0
"MOGO","Mogo Inc. - Common Shares","2021-01-06 18:00:00-05:00",4.48,4.5,4.41,4.5,4.5,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 05:00:00-05:00",4.4,4.4,4.4,4.4,4.4,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 07:00:00-05:00",4.4,4.68,4.4,4.68,4.68,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 08:00:00-05:00",4.67,4.6999,4.51,4.66,4.66,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 09:00:00-05:00",4.61,4.7,4.6,4.61,4.61,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 09:30:00-05:00",4.659999847412109,4.889999866485596,4.583799839019775,4.732200145721436,4.732200145721436,391736
"MOGO","Mogo Inc. - Common Shares","2021-01-07 10:30:00-05:00",4.7399001121521,5.025000095367432,4.735000133514404,5.019999980926514,5.019999980926514,345426
"MOGO","Mogo Inc. - Common Shares","2021-01-07 11:30:00-05:00",5.019999980926514,5.159200191497803,4.920000076293945,4.989999771118164,4.989999771118164,553840
"MOGO","Mogo Inc. - Common Shares","2021-01-07 12:30:00-05:00",4.989999771118164,5.010000228881836,4.800000190734863,4.860000133514404,4.860000133514404,358034
"MOGO","Mogo Inc. - Common Shares","2021-01-07 13:30:00-05:00",4.875500202178955,4.980000019073486,4.650000095367432,4.700300216674805,4.700300216674805,396901
"MOGO","Mogo Inc. - Common Shares","2021-01-07 14:30:00-05:00",4.730000019073486,4.800000190734863,4.670000076293945,4.760000228881836,4.760000228881836,170521
"MOGO","Mogo Inc. - Common Shares","2021-01-07 15:30:00-05:00",4.769999980926514,4.840000152587891,4.71999979019165,4.837800025939941,4.837800025939941,121832
"MOGO","Mogo Inc. - Common Shares","2021-01-07 16:00:00-05:00",4.84,4.9,4.81,4.86,4.86,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 17:00:00-05:00",4.85,4.88,4.8488,4.88,4.88,0
"MOGO","Mogo Inc. - Common Shares","2021-01-07 18:00:00-05:00",4.93,4.93,4.8,4.84,4.84,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 04:00:00-05:00",4.86,4.86,4.86,4.86,4.86,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 05:00:00-05:00",4.86,4.86,4.86,4.86,4.86,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 06:00:00-05:00",4.84,5.21,4.84,5.19,5.19,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 07:00:00-05:00",5.19,5.2,5.0,5.2,5.2,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 08:00:00-05:00",5.18,5.23,5.05,5.17,5.17,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 09:00:00-05:00",5.13,5.21,5.08,5.15,5.15,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 09:30:00-05:00",5.150000095367432,5.21999979019165,4.849999904632568,4.860000133514404,4.860000133514404,519244
"MOGO","Mogo Inc. - Common Shares","2021-01-08 10:30:00-05:00",4.849999904632568,5.059999942779541,4.820000171661377,5.010000228881836,5.010000228881836,256341
"MOGO","Mogo Inc. - Common Shares","2021-01-08 11:30:00-05:00",5.019999980926514,5.03000020980835,4.909999847412109,4.949999809265137,4.949999809265137,87068
"MOGO","Mogo Inc. - Common Shares","2021-01-08 12:30:00-05:00",4.940000057220459,5.010000228881836,4.75,4.800000190734863,4.800000190734863,186078
"MOGO","Mogo Inc. - Common Shares","2021-01-08 13:30:00-05:00",4.800000190734863,4.840000152587891,4.723299980163574,4.775000095367432,4.775000095367432,144899
"MOGO","Mogo Inc. - Common Shares","2021-01-08 14:30:00-05:00",4.775000095367432,4.96999979019165,4.739999771118164,4.936999797821045,4.936999797821045,175739
"MOGO","Mogo Inc. - Common Shares","2021-01-08 15:30:00-05:00",4.920000076293945,4.960000038146973,4.880000114440918,4.960000038146973,4.960000038146973,85366
"MOGO","Mogo Inc. - Common Shares","2021-01-08 16:00:00-05:00",4.96,4.96,4.91,4.91,4.91,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 17:00:00-05:00",4.9599,4.9599,4.91,4.91,4.91,0
"MOGO","Mogo Inc. - Common Shares","2021-01-08 18:00:00-05:00",4.96,4.9619,4.75,4.96,4.96,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 04:00:00-05:00",4.64,4.64,4.2,4.27,4.27,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 06:00:00-05:00",4.5,4.58,4.5,4.58,4.58,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 07:00:00-05:00",4.53,4.7,4.5,4.5,4.5,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 08:00:00-05:00",4.52,4.72,4.5,4.55,4.55,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 09:00:00-05:00",4.53,4.62,4.4,4.4498,4.4498,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 09:30:00-05:00",4.445000171661377,4.820000171661377,4.340000152587891,4.739999771118164,4.739999771118164,415213
"MOGO","Mogo Inc. - Common Shares","2021-01-11 10:30:00-05:00",4.707699775695801,4.71999979019165,4.602399826049805,4.611999988555908,4.611999988555908,101313
"MOGO","Mogo Inc. - Common Shares","2021-01-11 11:30:00-05:00",4.619999885559082,4.679500102996826,4.579999923706055,4.635000228881836,4.635000228881836,71597
"MOGO","Mogo Inc. - Common Shares","2021-01-11 12:30:00-05:00",4.630099773406982,4.699999809265137,4.590000152587891,4.599899768829346,4.599899768829346,101097
"MOGO","Mogo Inc. - Common Shares","2021-01-11 13:30:00-05:00",4.579999923706055,4.580999851226807,4.5,4.520100116729736,4.520100116729736,91315
"MOGO","Mogo Inc. - Common Shares","2021-01-11 14:30:00-05:00",4.521100044250488,4.539999961853027,4.449999809265137,4.489999771118164,4.489999771118164,97275
"MOGO","Mogo Inc. - Common Shares","2021-01-11 15:30:00-05:00",4.489999771118164,4.550000190734863,4.480000019073486,4.510000228881836,4.510000228881836,74883
"MOGO","Mogo Inc. - Common Shares","2021-01-11 16:00:00-05:00",4.54,4.54,4.48,4.5,4.5,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 17:00:00-05:00",4.48,4.5,4.46,4.5,4.5,0
"MOGO","Mogo Inc. - Common Shares","2021-01-11 18:00:00-05:00",4.5,4.54,4.5,4.54,4.54,0
"MOGO","Mogo Inc. - Common Shares","2021-01-12 07:00:00-05:00",4.56,4.66,4.55,4.64,4.64,0
"MOGO","Mogo Inc. - Common Shares","2021-01-12 08:00:00-05:00",4.64,4.73,4.6,4.65,4.65,0
"MOGO","Mogo Inc. - Common Shares","2021-01-12 09:00:00-05:00",4.68,4.68,4.57,4.6,4.6,0
"MOGO","Mogo Inc. - Common Shares","2021-01-12 09:30:00-05:00",4.599999904632568,4.710000038146973,4.519999980926514,4.695000171661377,4.695000171661377,274937
"MOGO","Mogo Inc. - Common Shares","2021-01-12 10:30:00-05:00",4.695000171661377,4.710000038146973,4.630000114440918,4.659900188446045,4.659900188446045,69750
"MOGO","Mogo Inc. - Common Shares","2021-01-12 11:30:00-05:00",4.650000095367432,4.659999847412109,4.550000190734863,4.560100078582764,4.560100078582764,91153
"MOGO","Mogo Inc. - Common Shares","2021-01-12 12:30:00-05:00",4.570099830627441,4.639999866485596,4.550000190734863,4.619999885559082,4.619999885559082,45362
"MOGO","Mogo Inc. - Common Shares","2021-01-12 13:30:00-05:00",4.639999866485596,4.699999809265137,4.619999885559082,4.670000076293945,4.670000076293945,54017
"MOGO","Mogo Inc. - Common Shares","2021-01-12 14:30:00-05:00",4.65500020980835,4.690000057220459,4.619999885559082,4.659999847412109,4.659999847412109,42086
"MOGO","Mogo Inc. - Common Shares","2021-01-12 15:30:00-05:00",4.664999961853027,4.664999961853027,4.630000114440918,4.639999866485596,4.639999866485596,22714
"MOGO","Mogo Inc. - Common Shares","2021-01-12 16:00:00-05:00",4.66,4.66,4.62,4.62,4.62,0
"MOGO","Mogo Inc. - Common Shares","2021-01-12 17:00:00-05:00",4.61,4.61,4.61,4.61,4.61,0
"MOGO","Mogo Inc. - Common Shares","2021-01-12 18:00:00-05:00",4.58,4.58,4.56,4.56,4.56,0
"MOGO","Mogo Inc. - Common Shares","2021-01-13 07:00:00-05:00",4.54,4.54,4.54,4.54,4.54,0
"MOGO","Mogo Inc. - Common Shares","2021-01-13 08:00:00-05:00",4.62,5.14,4.53,4.8999,4.8999,0
"MOGO","Mogo Inc. - Common Shares","2021-01-13 09:00:00-05:00",4.8,4.8,4.71,4.75,4.75,0
"MOGO","Mogo Inc. - Common Shares","2021-01-13 09:30:00-05:00",4.846499919891357,4.846499919891357,4.579999923706055,4.610000133514404,4.610000133514404,212532
"MOGO","Mogo Inc. - Common Shares","2021-01-13 10:30:00-05:00",4.61929988861084,4.650000095367432,4.53000020980835,4.599999904632568,4.599999904632568,147425
"MOGO","Mogo Inc. - Common Shares","2021-01-13 11:30:00-05:00",4.590000152587891,4.611599922180176,4.53000020980835,4.569300174713135,4.569300174713135,106264
"MOGO","Mogo Inc. - Common Shares","2021-01-13 12:30:00-05:00",4.554999828338623,4.570000171661377,4.510000228881836,4.520599842071533,4.520599842071533,57101
"MOGO","Mogo Inc. - Common Shares","2021-01-13 13:30:00-05:00",4.519999980926514,4.659999847412109,4.515399932861328,4.574999809265137,4.574999809265137,414693
"MOGO","Mogo Inc. - Common Shares","2021-01-13 14:30:00-05:00",4.559999942779541,4.639999866485596,4.539999961853027,4.599999904632568,4.599999904632568,54467
"MOGO","Mogo Inc. - Common Shares","2021-01-13 15:30:00-05:00",4.610000133514404,4.651100158691406,4.599999904632568,4.610000133514404,4.610000133514404,58357
"MOGO","Mogo Inc. - Common Shares","2021-01-13 16:00:00-05:00",4.63,4.63,4.54,4.63,4.63,0
"MOGO","Mogo Inc. - Common Shares","2021-01-13 17:00:00-05:00",4.63,4.68,4.63,4.68,4.68,0
"MOGO","Mogo Inc. - Common Shares","2021-01-13 18:00:00-05:00",4.673,4.8,4.6299,4.8,4.8,0
"MOGO","Mogo Inc. - Common Shares","2021-01-14 07:00:00-05:00",4.63,4.86,4.63,4.86,4.86,0
"MOGO","Mogo Inc. - Common Shares","2021-01-14 08:00:00-05:00",4.8,4.89,4.7,4.7,4.7,0
"MOGO","Mogo Inc. - Common Shares","2021-01-14 09:00:00-05:00",4.704,4.77,4.7,4.75,4.75,0
"MOGO","Mogo Inc. - Common Shares","2021-01-14 09:30:00-05:00",4.710000038146973,4.820000171661377,4.619999885559082,4.769999980926514,4.769999980926514,318244
"MOGO","Mogo Inc. - Common Shares","2021-01-14 10:30:00-05:00",4.777999877929688,4.929999828338623,4.777999877929688,4.849999904632568,4.849999904632568,177398
"MOGO","Mogo Inc. - Common Shares","2021-01-14 11:30:00-05:00",4.840000152587891,5.039999961853027,4.840000152587891,5.029600143432617,5.029600143432617,291485
"MOGO","Mogo Inc. - Common Shares","2021-01-14 12:30:00-05:00",5.023799896240234,5.059999942779541,4.920100212097168,4.920100212097168,4.920100212097168,191329
"MOGO","Mogo Inc. - Common Shares","2021-01-14 13:30:00-05:00",4.920100212097168,5.010000228881836,4.920000076293945,4.973800182342529,4.973800182342529,76181
"MOGO","Mogo Inc. - Common Shares","2021-01-14 14:30:00-05:00",5.0,5.167799949645996,4.980000019073486,5.099999904632568,5.099999904632568,227952
"MOGO","Mogo Inc. - Common Shares","2021-01-14 15:30:00-05:00",5.109899997711182,5.150000095367432,5.070000171661377,5.139999866485596,5.139999866485596,98375
"MOGO","Mogo Inc. - Common Shares","2021-01-14 16:00:00-05:00",5.14,5.18,5.0103,5.09,5.09,0
"MOGO","Mogo Inc. - Common Shares","2021-01-14 17:00:00-05:00",5.0901,5.1,5.03,5.03,5.03,0
