"ticker","name","date","open","high","low","close","adjusted close","volume"
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 09:30:00-05:00",9.770000457763672,10.880000114440918,9.25,10.0,10.0,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 10:30:00-05:00",9.704999923706056,10.199999809265137,9.704999923706056,10.074999809265137,10.074999809265137,7009
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 11:30:00-05:00",10.020000457763672,10.279999732971191,10.0,10.0,10.0,2825
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 12:30:00-05:00",10.010000228881836,10.137700080871582,10.0,10.020000457763672,10.020000457763672,9098
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 13:30:00-05:00",10.029999732971191,10.062399864196776,10.0,10.062399864196776,10.062399864196776,2864
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 14:30:00-05:00",10.0,10.0,9.25,9.799500465393066,9.799500465393066,19848
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 15:30:00-05:00",9.739999771118164,9.75,9.677000045776367,9.677000045776367,9.677000045776367,981
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 16:00:00-05:00",9.72,9.72,9.72,9.72,9.72,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 17:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-23 18:00:00-05:00",10.07,10.07,10.07,10.07,10.07,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 07:00:00-05:00",10.07,10.07,9.8,9.8,9.8,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 08:00:00-05:00",9.7999,10.0,9.7999,9.7999,9.7999,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 09:00:00-05:00",9.75,9.8,9.75,9.8,9.8,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 09:30:00-05:00",9.989999771118164,9.989999771118164,9.600000381469728,9.600000381469728,9.600000381469728,21050
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 10:30:00-05:00",9.579999923706056,9.624300003051758,9.289999961853027,9.300000190734863,9.300000190734863,15813
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 11:30:00-05:00",9.300100326538086,9.42990016937256,9.0,9.0,9.0,12423
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 12:30:00-05:00",9.2701997756958,9.270700454711914,9.050000190734863,9.095000267028809,9.095000267028809,15008
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 13:30:00-05:00",9.079999923706056,9.100000381469728,9.0,9.005000114440918,9.005000114440918,40780
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 14:30:00-05:00",9.0,9.0,8.520000457763672,9.0,9.0,16562
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 15:30:00-05:00",8.944999694824219,8.960000038146973,8.9399995803833,8.944999694824219,8.944999694824219,2881
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 16:00:00-05:00",8.95,8.96,8.95,8.96,8.96,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-27 17:00:00-05:00",8.95,9.0,8.95,9.0,9.0,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 08:00:00-05:00",9.44,9.45,9.44,9.45,9.45,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 09:00:00-05:00",9.45,9.45,9.43,9.45,9.45,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 09:30:00-05:00",9.579999923706056,9.579999923706056,9.036299705505373,9.250100135803224,9.250100135803224,6877
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 10:30:00-05:00",9.250100135803224,9.449999809265137,9.250100135803224,9.380000114440918,9.380000114440918,4740
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 11:30:00-05:00",9.449999809265137,9.59000015258789,9.380000114440918,9.40999984741211,9.40999984741211,12633
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 12:30:00-05:00",9.510000228881836,9.6899995803833,9.44499969482422,9.6899995803833,9.6899995803833,6486
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 13:30:00-05:00",9.69219970703125,9.989999771118164,9.640000343322754,9.920000076293944,9.920000076293944,8470
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 14:30:00-05:00",9.920000076293944,9.94499969482422,9.760000228881836,9.8100004196167,9.8100004196167,6587
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 15:30:00-05:00",9.779999732971191,9.800000190734863,9.611900329589844,9.765000343322754,9.765000343322754,7580
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-28 16:00:00-05:00",9.72,9.99,9.72,9.99,9.99,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 07:00:00-05:00",9.72,9.75,9.72,9.72,9.72,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 09:00:00-05:00",9.75,9.76,9.75,9.76,9.76,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 09:30:00-05:00",9.739999771118164,9.739999771118164,9.119999885559082,9.25,9.25,17508
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 10:30:00-05:00",9.199999809265137,9.350000381469728,9.1899995803833,9.329999923706056,9.329999923706056,6361
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 11:30:00-05:00",9.347900390625,9.347900390625,9.329999923706056,9.329999923706056,9.329999923706056,1473
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 12:30:00-05:00",9.329999923706056,9.329999923706056,9.324999809265137,9.324999809265137,9.324999809265137,1167
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 13:30:00-05:00",9.300000190734863,9.342499732971191,9.25,9.25,9.25,8165
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 14:30:00-05:00",9.258500099182127,9.329999923706056,9.210000038146973,9.210000038146973,9.210000038146973,5486
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 15:30:00-05:00",9.199999809265137,9.300000190734863,9.199999809265137,9.25,9.25,5291
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-29 16:00:00-05:00",9.73,9.73,9.73,9.73,9.73,0
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 09:30:00-05:00",9.720000267028809,9.749899864196776,9.199999809265137,9.300000190734863,9.300000190734863,26592
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 10:30:00-05:00",9.31999969482422,9.34000015258789,9.1899995803833,9.198100090026855,9.198100090026855,22784
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 11:30:00-05:00",9.244999885559082,9.279500007629396,9.1899995803833,9.198399543762209,9.198399543762209,3367
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 12:30:00-05:00",9.1899995803833,9.220000267028809,9.109999656677246,9.20009994506836,9.20009994506836,7647
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 13:30:00-05:00",9.199999809265137,9.219900131225586,9.114999771118164,9.130000114440918,9.130000114440918,3519
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 14:30:00-05:00",9.199999809265137,9.349900245666504,9.164999961853027,9.3100004196167,9.3100004196167,11728
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 15:30:00-05:00",9.31999969482422,9.329999923706056,9.289999961853027,9.300000190734863,9.300000190734863,6475
"ADSE","ADS-TEC ENERGY PLC - Ordinary Shares","2021-12-30 16:00:00-05:00",9.32,9.32,9.32,9.32,9.32,0
