"ticker","name","date","open","high","low","close","adjusted close","volume"
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.430000066757202,2.505000114440918,2.190000057220459,2.2669999599456787,2.2669999599456787,252419
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.2699999809265137,2.289999961853028,2.150000095367432,2.197999954223633,2.197999954223633,117854
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.196700096130371,2.2100000381469727,2.140000104904175,2.1633999347686768,2.1633999347686768,113083
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.1700000762939453,2.25,2.169800043106079,2.220000028610229,2.220000028610229,33516
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.2395999431610107,2.2699999809265137,2.2267000675201416,2.26990008354187,2.26990008354187,27630
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.259999990463257,2.259999990463257,2.25,2.25,2.25,13006
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.2588999271392822,2.259999990463257,2.23009991645813,2.25,2.25,29087
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.24,2.24,2.24,2.24,2.24,6283
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.200000047683716,2.289999961853028,2.190000057220459,2.259999990463257,2.259999990463257,0
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.262700080871582,2.450000047683716,2.259999990463257,2.424999952316284,2.424999952316284,57382
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.43969988822937,2.440000057220459,2.380000114440918,2.400000095367432,2.400000095367432,11074
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.399899959564209,2.509999990463257,2.3901000022888184,2.4672999382019043,2.4672999382019043,74609
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.477799892425537,2.490000009536743,2.440000057220459,2.470000028610229,2.470000028610229,26048
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.470000028610229,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,29211
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.450000047683716,2.559999942779541,2.4400999546051025,2.559999942779541,2.559999942779541,88124
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.55,2.55,2.51,2.51,2.51,0
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-05 18:00:00-05:00",2.55,2.55,2.55,2.55,2.55,0
"DTEA","DAVIDsTEA Inc. - Common Stock","2021-01-06 08:00:00-05:00",2.5699,2.5699,2.5699,2.5699,2.5699,0
