"ticker","name","date","open","high","low","close","adjusted close","volume"
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 08:00:00-05:00",2.46,2.46,2.46,2.46,2.46,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 09:00:00-05:00",2.46,2.46,2.45,2.45,2.45,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 09:30:00-05:00",2.5164999961853027,2.5164999961853027,2.4047999382019043,2.5,2.5,68695
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 10:30:00-05:00",2.5,2.5199999809265137,2.450000047683716,2.485300064086914,2.485300064086914,26587
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 11:30:00-05:00",2.450000047683716,2.496500015258789,2.442199945449829,2.442199945449829,2.442199945449829,25166
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 12:30:00-05:00",2.4598000049591064,2.4598000049591064,2.400000095367432,2.440000057220459,2.440000057220459,33163
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 13:30:00-05:00",2.4600000381469727,2.4800000190734863,2.450000047683716,2.470000028610229,2.470000028610229,37069
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 14:30:00-05:00",2.4621999263763428,2.509999990463257,2.4621999263763428,2.4988999366760254,2.4988999366760254,44154
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 15:30:00-05:00",2.495300054550171,2.5,2.470000028610229,2.484999895095825,2.484999895095825,25785
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 16:00:00-05:00",2.5,2.5,2.5,2.5,2.5,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-04 17:00:00-05:00",2.49,2.49,2.49,2.49,2.49,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 08:00:00-05:00",2.4999,2.4999,2.45,2.4999,2.4999,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 09:30:00-05:00",2.490000009536743,2.4999001026153564,2.4200000762939453,2.430000066757202,2.430000066757202,72619
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 10:30:00-05:00",2.444999933242798,2.4600000381469727,2.4200000762939453,2.442199945449829,2.442199945449829,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 11:30:00-05:00",2.440000057220459,2.4600000381469727,2.4200000762939453,2.430000066757202,2.430000066757202,162769
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 12:30:00-05:00",2.440000057220459,2.440000057220459,2.4110000133514404,2.438999891281128,2.438999891281128,45077
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 13:30:00-05:00",2.434999942779541,2.435699939727783,2.400099992752075,2.421299934387207,2.421299934387207,55293
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 14:30:00-05:00",2.41729998588562,2.440000057220459,2.400000095367432,2.440000057220459,2.440000057220459,26938
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 15:30:00-05:00",2.424099922180176,2.4398999214172363,2.4200000762939453,2.430000066757202,2.430000066757202,14787
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 16:00:00-05:00",2.43,2.43,2.43,2.43,2.43,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 17:00:00-05:00",2.43,2.43,2.43,2.43,2.43,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-05 18:00:00-05:00",2.4,2.4,2.4,2.4,2.4,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-06 07:00:00-05:00",2.51,2.51,2.51,2.51,2.51,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-06 09:00:00-05:00",2.4,2.4,2.4,2.4,2.4,0
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-06 09:30:00-05:00",2.419800043106079,2.5999999046325684,2.419800043106079,2.591900110244751,2.591900110244751,131371
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-06 10:30:00-05:00",2.5969998836517334,2.5999999046325684,2.539999961853028,2.5715999603271484,2.5715999603271484,41252
"ETTX","Entasis Therapeutics Holdings Inc. - Common Stock","2021-01-06 11:30:00-05:00",2.5899999141693115,2.6633999347686768,2.5701000690460205,2.650399923324585,2.650399923324585,96681
