"ticker","name","date","open","high","low","close","adjusted close","volume"
"DCGO","DocGo Inc. - Common Stock","2021-11-08 05:00:00-05:00",10.5,10.5,10.25,10.25,10.25,0
"DCGO","DocGo Inc. - Common Stock","2021-11-08 07:00:00-05:00",10.25,10.94,10.25,10.25,10.25,0
"DCGO","DocGo Inc. - Common Stock","2021-11-08 08:00:00-05:00",10.37,11.0,10.37,10.55,10.55,0
"DCGO","DocGo Inc. - Common Stock","2021-11-08 09:00:00-05:00",10.55,11.0,10.55,10.7,10.7,0
"DCGO","DocGo Inc. - Common Stock","2021-11-08 09:30:00-05:00",10.75,10.800000190734863,9.989999771118164,10.050000190734863,10.050000190734863,252802
"DCGO","DocGo Inc. - Common Stock","2021-11-08 10:30:00-05:00",10.042699813842772,10.399999618530272,9.510000228881836,10.255000114440918,10.255000114440918,177599
"DCGO","DocGo Inc. - Common Stock","2021-11-08 11:30:00-05:00",10.234999656677246,10.350899696350098,10.010000228881836,10.164999961853027,10.164999961853027,109632
"DCGO","DocGo Inc. - Common Stock","2021-11-08 12:30:00-05:00",10.050000190734863,10.279999732971191,10.050000190734863,10.135000228881836,10.135000228881836,55924
"DCGO","DocGo Inc. - Common Stock","2021-11-08 13:30:00-05:00",10.135000228881836,10.265000343322754,10.109999656677246,10.18000030517578,10.18000030517578,113822
"DCGO","DocGo Inc. - Common Stock","2021-11-08 14:30:00-05:00",10.199999809265137,10.260000228881836,9.710000038146973,9.914999961853027,9.914999961853027,196406
"DCGO","DocGo Inc. - Common Stock","2021-11-08 15:30:00-05:00",9.920000076293944,10.0600004196167,9.869999885559082,10.0600004196167,10.0600004196167,48195
"DCGO","DocGo Inc. - Common Stock","2021-11-08 16:00:00-05:00",10.1,10.1,9.82,9.99,9.99,0
"DCGO","DocGo Inc. - Common Stock","2021-11-08 17:00:00-05:00",9.99,9.99,9.98,9.98,9.98,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 04:00:00-05:00",10.1,10.2,10.1,10.2,10.2,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 05:00:00-05:00",10.74,10.74,10.69,10.69,10.69,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 06:00:00-05:00",10.6,10.6,10.55,10.55,10.55,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 07:00:00-05:00",10.54,10.58,10.3,10.4,10.4,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 08:00:00-05:00",10.3,10.5001,10.2,10.35,10.35,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 09:00:00-05:00",10.39,10.39,9.98,9.99,9.99,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 09:30:00-05:00",9.880000114440918,10.043899536132812,8.199999809265137,8.539999961853027,8.539999961853027,543050
"DCGO","DocGo Inc. - Common Stock","2021-11-09 10:30:00-05:00",8.555000305175781,8.9399995803833,8.350000381469727,8.819999694824219,8.819999694824219,149210
"DCGO","DocGo Inc. - Common Stock","2021-11-09 11:30:00-05:00",8.8149995803833,8.979900360107422,8.800000190734863,8.819999694824219,8.819999694824219,102607
"DCGO","DocGo Inc. - Common Stock","2021-11-09 12:30:00-05:00",8.819999694824219,9.279999732971191,8.8100004196167,9.17990016937256,9.17990016937256,92525
"DCGO","DocGo Inc. - Common Stock","2021-11-09 13:30:00-05:00",9.079999923706056,9.229999542236328,9.0,9.149999618530272,9.149999618530272,69456
"DCGO","DocGo Inc. - Common Stock","2021-11-09 14:30:00-05:00",9.154999732971191,9.260000228881836,8.859999656677246,9.175000190734863,9.175000190734863,211715
"DCGO","DocGo Inc. - Common Stock","2021-11-09 15:30:00-05:00",9.15999984741211,9.279999732971191,9.149999618530272,9.279999732971191,9.279999732971191,148292
"DCGO","DocGo Inc. - Common Stock","2021-11-09 16:00:00-05:00",9.28,9.5,9.26,9.49,9.49,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 17:00:00-05:00",9.4801,9.4801,9.28,9.3,9.3,0
"DCGO","DocGo Inc. - Common Stock","2021-11-09 18:00:00-05:00",9.3,9.46,9.3,9.46,9.46,0
"DCGO","DocGo Inc. - Common Stock","2021-11-10 04:00:00-05:00",9.43,9.43,9.43,9.43,9.43,0
