"ticker","name","date","open","high","low","close","adjusted close","volume"
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-08 10:30:00-05:00",1.850000023841858,2.25,1.75,2.25,2.25,5929
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-08 12:30:00-05:00",2.5,2.5,2.5,2.5,2.5,267
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-08 13:30:00-05:00",2.5,2.5,2.299999952316284,2.5,2.5,2558
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-08 14:30:00-05:00",2.5,2.5,2.463399887084961,2.5,2.5,586
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-08 15:30:00-05:00",2.4600000381469727,2.5480000972747803,2.4458999633789062,2.4458999633789062,2.4458999633789062,17382
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-09 09:30:00-05:00",2.5,2.6600000858306885,2.5,2.5999999046325684,2.5999999046325684,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-09 10:30:00-05:00",5.0,5.0,5.0,5.0,5.0,1177
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-09 11:30:00-05:00",3.0,4.0,2.650000095367432,3.5,3.5,6840
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-09 13:30:00-05:00",3.0,3.218899965286255,3.0,3.0,3.0,565
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-09 15:30:00-05:00",3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,210
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 09:00:00-05:00",3.1,3.1,3.1,3.1,3.1,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 09:30:00-05:00",2.8499999046325684,2.8499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,50938
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 10:30:00-05:00",2.4200000762939453,2.430000066757202,2.309999942779541,2.4251999855041504,2.4251999855041504,13993
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 11:30:00-05:00",2.400000095367432,2.509999990463257,2.365000009536743,2.470000028610229,2.470000028610229,9835
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 12:30:00-05:00",2.5,2.5,2.470000028610229,2.5,2.5,908
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 13:30:00-05:00",2.4600000381469727,2.4749999046325684,2.400000095367432,2.471199989318848,2.471199989318848,20633
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 14:30:00-05:00",2.8468000888824463,2.8468000888824463,2.5,2.5,2.5,1161
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-10 15:30:00-05:00",2.650099992752075,2.650099992752075,2.650000095367432,2.650000095367432,2.650000095367432,2250
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-11 09:30:00-05:00",2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-11 10:30:00-05:00",2.8299999237060547,3.0,2.6700000762939453,2.6700000762939453,2.6700000762939453,6100
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-11 11:30:00-05:00",2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,229
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-11 13:30:00-05:00",2.890000104904175,3.0,2.700000047683716,2.940000057220459,2.940000057220459,3439
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-11 16:00:00-05:00",2.68,2.68,2.68,2.68,2.68,943
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-12 09:30:00-05:00",2.869999885559082,2.880000114440918,2.690000057220459,2.700000047683716,2.700000047683716,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-12 10:30:00-05:00",2.670399904251098,2.670399904251098,2.5999999046325684,2.5999999046325684,2.5999999046325684,3350
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-12 11:30:00-05:00",2.5199999809265137,2.6684000492095947,2.5,2.549999952316284,2.549999952316284,15921
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-12 12:30:00-05:00",2.4100000858306885,3.2100000381469727,2.309999942779541,2.7249999046325684,2.7249999046325684,6635
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-12 13:30:00-05:00",2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-12 14:30:00-05:00",2.481300115585327,2.539999961853028,2.481300115585327,2.539999961853028,2.539999961853028,525
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-16 09:30:00-05:00",2.9899001121521,2.9899001121521,2.7890000343322754,2.7890000343322754,2.7890000343322754,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-16 11:30:00-05:00",2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,250
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-16 12:30:00-05:00",2.4600000381469727,2.609999895095825,2.4600000381469727,2.609999895095825,2.609999895095825,250
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-16 13:30:00-05:00",2.559999942779541,2.75,2.559999942779541,2.75,2.75,1941
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-16 15:30:00-05:00",2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 08:00:00-05:00",2.34,2.34,2.34,2.34,2.34,0
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 09:30:00-05:00",2.7100000381469727,2.7100000381469727,2.45989990234375,2.45989990234375,2.45989990234375,766
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 10:30:00-05:00",2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,2.4600000381469727,1100
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 11:30:00-05:00",2.4100000858306885,2.4100000858306885,2.350100040435791,2.350100040435791,2.350100040435791,2167
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 12:30:00-05:00",2.430000066757202,2.430000066757202,2.4052000045776367,2.4100000858306885,2.4100000858306885,5365
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 13:30:00-05:00",2.410099983215332,2.410099983215332,2.25,2.25,2.25,18837
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 14:30:00-05:00",2.240000009536743,2.3399999141693115,2.2100000381469727,2.220000028610229,2.220000028610229,12711
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-17 15:30:00-05:00",2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1600000858306885,2.1600000858306885,6617
"IIIIW","INSU Acquisition Corp. III - Warrant","2021-02-18 09:30:00-05:00",2.174999952316284,2.200000047683716,2.174999952316284,2.200000047683716,2.200000047683716,0
