"ticker","name","date","open","high","low","close","adjusted close","volume"
"WK","Workiva Inc. Class A Common Stock","2021-01-04 09:30:00-05:00",92.76000213623048,92.76000213623048,91.38500213623048,92.16999816894533,92.16999816894533,0
"WK","Workiva Inc. Class A Common Stock","2021-01-04 10:30:00-05:00",92.1500015258789,92.1500015258789,89.98999786376953,90.43810272216795,90.43810272216795,33853
"WK","Workiva Inc. Class A Common Stock","2021-01-04 11:30:00-05:00",90.52999877929688,90.52999877929688,88.62000274658203,89.12999725341797,89.12999725341797,70636
"WK","Workiva Inc. Class A Common Stock","2021-01-04 12:30:00-05:00",89.125,89.87000274658203,88.47000122070312,89.77999877929688,89.77999877929688,25438
"WK","Workiva Inc. Class A Common Stock","2021-01-04 13:30:00-05:00",89.73999786376953,89.80999755859375,89.51000213623047,89.51000213623047,89.51000213623047,16243
"WK","Workiva Inc. Class A Common Stock","2021-01-04 14:30:00-05:00",89.52999877929688,90.5199966430664,89.51000213623047,90.5199966430664,90.5199966430664,19517
"WK","Workiva Inc. Class A Common Stock","2021-01-04 15:30:00-05:00",90.41999816894533,91.22000122070312,90.41999816894533,91.0999984741211,91.0999984741211,54801
"WK","Workiva Inc. Class A Common Stock","2021-01-04 16:00:00-05:00",91.07,91.07,91.07,91.07,91.07,0
"WK","Workiva Inc. Class A Common Stock","2021-01-05 09:30:00-05:00",90.30999755859376,92.5199966430664,90.30999755859376,91.3499984741211,91.3499984741211,224555
"WK","Workiva Inc. Class A Common Stock","2021-01-05 10:30:00-05:00",91.38999938964844,92.62999725341795,90.98999786376952,92.62999725341795,92.62999725341795,0
"WK","Workiva Inc. Class A Common Stock","2021-01-05 11:30:00-05:00",92.52999877929688,92.94000244140624,92.0199966430664,92.68000030517578,92.68000030517578,441621
"WK","Workiva Inc. Class A Common Stock","2021-01-05 12:30:00-05:00",92.62000274658205,93.16000366210938,92.55999755859376,92.94000244140624,92.94000244140624,53402
"WK","Workiva Inc. Class A Common Stock","2021-01-05 13:30:00-05:00",92.9000015258789,92.9000015258789,92.37999725341795,92.63999938964844,92.63999938964844,17325
"WK","Workiva Inc. Class A Common Stock","2021-01-05 14:30:00-05:00",92.69000244140624,93.0,92.4800033569336,92.66000366210938,92.66000366210938,41170
"WK","Workiva Inc. Class A Common Stock","2021-01-05 15:30:00-05:00",92.66999816894533,93.18000030517578,92.63999938964844,92.9800033569336,92.9800033569336,56801
"WK","Workiva Inc. Class A Common Stock","2021-01-05 16:00:00-05:00",93.0,93.0,92.999,93.0,93.0,0
"WK","Workiva Inc. Class A Common Stock","2021-01-05 17:00:00-05:00",93.0,93.0,93.0,93.0,93.0,0
"WK","Workiva Inc. Class A Common Stock","2021-01-06 09:30:00-05:00",92.38999938964844,92.6999969482422,90.97000122070312,92.1999969482422,92.1999969482422,89404
"WK","Workiva Inc. Class A Common Stock","2021-01-06 10:30:00-05:00",92.1999969482422,92.31999969482422,91.8000030517578,92.25499725341795,92.25499725341795,50650
"WK","Workiva Inc. Class A Common Stock","2021-01-06 11:30:00-05:00",92.08000183105467,92.73999786376952,92.0,92.51000213623048,92.51000213623048,34387
"WK","Workiva Inc. Class A Common Stock","2021-01-06 12:30:00-05:00",92.51000213623048,92.70999908447266,92.16999816894533,92.4000015258789,92.4000015258789,20408
"WK","Workiva Inc. Class A Common Stock","2021-01-06 13:30:00-05:00",92.4499969482422,92.73709869384766,92.0,92.26499938964844,92.26499938964844,30219
"WK","Workiva Inc. Class A Common Stock","2021-01-06 14:30:00-05:00",92.36000061035156,92.72000122070312,92.01000213623048,92.72000122070312,92.72000122070312,60068
"WK","Workiva Inc. Class A Common Stock","2021-01-06 15:30:00-05:00",92.68000030517578,93.03829956054688,92.49500274658205,92.9800033569336,92.9800033569336,78798
"WK","Workiva Inc. Class A Common Stock","2021-01-06 16:00:00-05:00",92.92,92.92,92.92,92.92,92.92,0
"WK","Workiva Inc. Class A Common Stock","2021-01-07 08:00:00-05:00",92.92,92.92,92.92,92.92,92.92,0
"WK","Workiva Inc. Class A Common Stock","2021-01-07 09:30:00-05:00",93.20999908447266,96.12000274658205,93.20999908447266,94.77999877929688,94.77999877929688,51384
"WK","Workiva Inc. Class A Common Stock","2021-01-07 10:30:00-05:00",94.37999725341795,95.45500183105467,94.37000274658205,95.16999816894533,95.16999816894533,19432
"WK","Workiva Inc. Class A Common Stock","2021-01-07 11:30:00-05:00",95.72000122070312,95.72000122070312,94.56999969482422,94.8499984741211,94.8499984741211,88254
"WK","Workiva Inc. Class A Common Stock","2021-01-07 12:30:00-05:00",95.0,95.43000030517578,94.5999984741211,95.12000274658205,95.12000274658205,46223
"WK","Workiva Inc. Class A Common Stock","2021-01-07 13:30:00-05:00",95.23500061035156,95.52999877929688,94.70999908447266,94.90499877929688,94.90499877929688,46386
"WK","Workiva Inc. Class A Common Stock","2021-01-07 14:30:00-05:00",94.81999969482422,95.05500030517578,94.6999969482422,94.94000244140624,94.94000244140624,24765
"WK","Workiva Inc. Class A Common Stock","2021-01-07 15:30:00-05:00",94.9499969482422,95.0,94.75,94.97000122070312,94.97000122070312,51136
"WK","Workiva Inc. Class A Common Stock","2021-01-07 16:00:00-05:00",95.04,95.25,95.04,95.25,95.25,0
"WK","Workiva Inc. Class A Common Stock","2021-01-08 06:00:00-05:00",95.05,95.05,95.05,95.05,95.05,0
"WK","Workiva Inc. Class A Common Stock","2021-01-08 09:30:00-05:00",95.04000091552734,96.54000091552734,95.02999877929688,95.1500015258789,95.1500015258789,86262
"WK","Workiva Inc. Class A Common Stock","2021-01-08 10:30:00-05:00",95.2699966430664,96.21499633789062,95.2699966430664,95.97000122070312,95.97000122070312,21011
"WK","Workiva Inc. Class A Common Stock","2021-01-08 11:30:00-05:00",95.83000183105467,96.13999938964844,95.41000366210938,96.0,96.0,13977
"WK","Workiva Inc. Class A Common Stock","2021-01-08 12:30:00-05:00",95.94000244140624,96.08999633789062,95.37999725341795,95.9000015258789,95.9000015258789,38640
"WK","Workiva Inc. Class A Common Stock","2021-01-08 13:30:00-05:00",95.93000030517578,96.08999633789062,95.28500366210938,95.93000030517578,95.93000030517578,45599
"WK","Workiva Inc. Class A Common Stock","2021-01-08 14:30:00-05:00",95.91999816894533,96.0500030517578,95.4800033569336,95.55999755859376,95.55999755859376,41110
"WK","Workiva Inc. Class A Common Stock","2021-01-08 15:30:00-05:00",95.4800033569336,95.48999786376952,94.8000030517578,95.31999969482422,95.31999969482422,58977
"WK","Workiva Inc. Class A Common Stock","2021-01-08 16:00:00-05:00",95.34,95.34,95.34,95.34,95.34,0
