"ticker","name","date","open","high","low","close","adjusted close","volume"
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 09:30:00-05:00",9.890000343322754,9.940400123596191,9.65999984741211,9.675000190734863,9.675000190734863,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 10:30:00-05:00",9.712200164794922,9.845000267028809,9.550000190734863,9.550000190734863,9.550000190734863,5286
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 11:30:00-05:00",9.5600004196167,9.920000076293944,9.5600004196167,9.920000076293944,9.920000076293944,7745
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 12:30:00-05:00",9.919899940490724,9.925000190734863,9.81999969482422,9.925000190734863,9.925000190734863,4319
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 13:30:00-05:00",9.949999809265137,9.970000267028809,9.800000190734863,9.920000076293944,9.920000076293944,7161
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 14:30:00-05:00",9.93000030517578,9.93000030517578,9.800000190734863,9.899999618530272,9.899999618530272,2874
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 15:30:00-05:00",9.90999984741211,9.90999984741211,9.810099601745604,9.869999885559082,9.869999885559082,8154
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-04 16:00:00-05:00",9.89,9.89,9.89,9.89,9.89,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 09:30:00-05:00",9.8100004196167,9.954999923706056,9.8100004196167,9.899999618530272,9.899999618530272,4491
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 10:30:00-05:00",9.899999618530272,9.899999618530272,9.739999771118164,9.84000015258789,9.84000015258789,13418
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 11:30:00-05:00",9.890000343322754,9.9399995803833,9.850000381469728,9.862099647521973,9.862099647521973,2557
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 12:30:00-05:00",9.850000381469728,9.859999656677246,9.84000015258789,9.850000381469728,9.850000381469728,2382
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 13:30:00-05:00",9.880000114440918,9.899999618530272,9.81999969482422,9.869999885559082,9.869999885559082,2260
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 14:30:00-05:00",9.890000343322754,9.975000381469728,9.869999885559082,9.90999984741211,9.90999984741211,4967
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 15:30:00-05:00",9.946399688720703,9.946399688720703,9.789999961853027,9.84000015258789,9.84000015258789,17264
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-05 16:00:00-05:00",9.84,9.84,9.84,9.84,9.84,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 09:30:00-05:00",10.039999961853027,10.140000343322754,9.899999618530272,9.994999885559082,9.994999885559082,4561
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 10:30:00-05:00",10.01010036468506,10.09000015258789,10.01010036468506,10.09000015258789,10.09000015258789,1009
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 11:30:00-05:00",10.09000015258789,10.350000381469728,10.0,10.011199951171877,10.011199951171877,8940
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 12:30:00-05:00",10.100000381469728,10.359999656677246,10.100000381469728,10.300000190734863,10.300000190734863,2467
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 13:30:00-05:00",10.369999885559082,10.420000076293944,10.272199630737305,10.272199630737305,10.272199630737305,4621
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 14:30:00-05:00",10.300000190734863,10.3100004196167,10.109999656677246,10.3100004196167,10.3100004196167,7646
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 15:30:00-05:00",10.3100004196167,10.380000114440918,10.1899995803833,10.329999923706056,10.329999923706056,13092
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-06 16:00:00-05:00",10.32,10.32,10.32,10.32,10.32,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 09:30:00-05:00",10.31999969482422,10.31999969482422,10.000100135803224,10.010000228881836,10.010000228881836,3975
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 10:30:00-05:00",10.050000190734863,10.066699981689451,10.0,10.010000228881836,10.010000228881836,4377
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 11:30:00-05:00",10.005000114440918,10.050000190734863,9.890000343322754,9.920000076293944,9.920000076293944,11729
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 12:30:00-05:00",9.890000343322754,9.960000038146973,9.88949966430664,9.920000076293944,9.920000076293944,3274
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 13:30:00-05:00",9.90999984741211,10.029999732971191,9.869999885559082,10.029999732971191,10.029999732971191,7551
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 14:30:00-05:00",10.03499984741211,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,5381
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 15:30:00-05:00",9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,10.039999961853027,2594
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-07 16:00:00-05:00",10.02,10.02,10.02,10.02,10.02,2309
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 09:30:00-05:00",10.0600004196167,10.0600004196167,9.859999656677246,9.8818998336792,9.8818998336792,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 10:30:00-05:00",9.8818998336792,9.90999984741211,9.881799697875977,9.90999984741211,9.90999984741211,3298
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 11:30:00-05:00",9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,1915
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 12:30:00-05:00",9.899999618530272,9.904999732971191,9.739999771118164,9.770000457763672,9.770000457763672,7123
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 13:30:00-05:00",9.744999885559082,9.789999961853027,9.739999771118164,9.739999771118164,9.739999771118164,3100
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 14:30:00-05:00",9.760000228881836,9.93000030517578,9.760000228881836,9.779999732971191,9.779999732971191,14063
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 15:30:00-05:00",9.845000267028809,9.979999542236328,9.84000015258789,9.979999542236328,9.979999542236328,5620
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-08 16:00:00-05:00",9.97,9.97,9.97,9.97,9.97,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 09:30:00-05:00",9.81999969482422,10.031900405883787,9.702699661254885,10.020000457763672,10.020000457763672,5741
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 10:30:00-05:00",10.024999618530272,10.06999969482422,9.979999542236328,9.990099906921388,9.990099906921388,2190
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 11:30:00-05:00",10.0649995803833,10.0649995803833,9.880000114440918,9.960000038146973,9.960000038146973,5886
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 12:30:00-05:00",9.979999542236328,9.984999656677246,9.90999984741211,9.90999984741211,9.90999984741211,1704
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 13:30:00-05:00",9.869999885559082,10.0,9.829999923706056,9.869999885559082,9.869999885559082,16497
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 14:30:00-05:00",9.869999885559082,10.050000190734863,9.869999885559082,10.050000190734863,10.050000190734863,17237
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 15:30:00-05:00",10.079999923706056,10.109999656677246,9.979999542236328,10.06999969482422,10.06999969482422,10698
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-11 16:00:00-05:00",10.08,10.08,10.08,10.08,10.08,3455
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 09:30:00-05:00",9.989999771118164,10.050000190734863,9.920000076293944,9.979999542236328,9.979999542236328,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 10:30:00-05:00",10.015000343322754,10.0600004196167,9.989999771118164,10.0600004196167,10.0600004196167,5488
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 11:30:00-05:00",10.050000190734863,10.130000114440918,10.050000190734863,10.130000114440918,10.130000114440918,4030
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 12:30:00-05:00",10.15999984741211,10.170000076293944,10.130000114440918,10.149999618530272,10.149999618530272,1859
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 13:30:00-05:00",10.18000030517578,10.239999771118164,10.140000343322754,10.204999923706056,10.204999923706056,4828
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 14:30:00-05:00",10.18000030517578,10.289999961853027,10.18000030517578,10.289999961853027,10.289999961853027,4637
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 15:30:00-05:00",10.270000457763672,10.399999618530272,10.270000457763672,10.345000267028809,10.345000267028809,11975
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-12 16:00:00-05:00",10.37,10.37,10.37,10.37,10.37,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 09:30:00-05:00",10.289999961853027,10.289999961853027,10.06999969482422,10.100000381469728,10.100000381469728,3720
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 10:30:00-05:00",10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,100
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 11:30:00-05:00",10.149999618530272,10.170000076293944,10.109999656677246,10.154999732971191,10.154999732971191,3122
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 12:30:00-05:00",10.0600004196167,10.140000343322754,10.0600004196167,10.114999771118164,10.114999771118164,1871
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 13:30:00-05:00",10.09000015258789,10.119999885559082,9.890000343322754,9.9399995803833,9.9399995803833,3894
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 14:30:00-05:00",9.954999923706056,9.954999923706056,9.84000015258789,9.920000076293944,9.920000076293944,6475
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 15:30:00-05:00",9.925000190734863,10.020000457763672,9.899999618530272,9.9399995803833,9.9399995803833,10967
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-13 16:00:00-05:00",9.96,9.96,9.96,9.96,9.96,5518
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 09:30:00-05:00",9.93000030517578,10.114999771118164,9.93000030517578,10.095000267028809,10.095000267028809,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 10:30:00-05:00",10.04930019378662,10.140000343322754,10.039999961853027,10.100000381469728,10.100000381469728,7057
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 11:30:00-05:00",10.149999618530272,10.199999809265137,10.120100021362305,10.120100021362305,10.120100021362305,2732
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 12:30:00-05:00",10.170000076293944,10.220000267028809,10.100000381469728,10.109999656677246,10.109999656677246,24349
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 13:30:00-05:00",10.140000343322754,10.140000343322754,9.970000267028809,10.100000381469728,10.100000381469728,24729
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 14:30:00-05:00",10.15999984741211,10.15999984741211,9.90999984741211,9.90999984741211,9.90999984741211,15112
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 15:30:00-05:00",9.949999809265137,10.039999961853027,9.949999809265137,10.020000457763672,10.020000457763672,5818
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-14 16:00:00-05:00",10.0,10.0,10.0,10.0,10.0,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 09:30:00-05:00",9.899999618530272,10.0600004196167,9.899999618530272,10.02530002593994,10.02530002593994,5021
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 10:30:00-05:00",9.880000114440918,9.93000030517578,9.859999656677246,9.93000030517578,9.93000030517578,6306
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 11:30:00-05:00",9.93000030517578,9.949999809265137,9.93000030517578,9.949999809265137,9.949999809265137,3129
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 12:30:00-05:00",9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,10.039999961853027,2042
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 13:30:00-05:00",10.0600004196167,10.06999969482422,9.979999542236328,9.984999656677246,9.984999656677246,2895
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 14:30:00-05:00",10.010000228881836,10.039999961853027,10.0,10.010000228881836,10.010000228881836,3422
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 15:30:00-05:00",10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,9.970000267028809,6591
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-15 16:00:00-05:00",9.99,9.99,9.99,9.99,9.99,5172
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 09:30:00-05:00",9.989999771118164,10.100000381469728,9.84000015258789,9.95199966430664,9.95199966430664,0
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 10:30:00-05:00",9.9399995803833,9.960000038146973,9.6899995803833,9.789999961853027,9.789999961853027,7349
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 11:30:00-05:00",9.789999961853027,9.869999885559082,9.789999961853027,9.81999969482422,9.81999969482422,3246
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 12:30:00-05:00",9.850000381469728,9.869999885559082,9.770000457763672,9.81999969482422,9.81999969482422,6821
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 13:30:00-05:00",9.84000015258789,9.93000030517578,9.80500030517578,9.920000076293944,9.920000076293944,54069
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 14:30:00-05:00",9.954999923706056,9.954999923706056,9.8100004196167,9.899999618530272,9.899999618530272,10601
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 15:30:00-05:00",9.880000114440918,9.9399995803833,9.869999885559082,9.890000343322754,9.890000343322754,6793
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 16:00:00-05:00",9.87,9.87,9.87,9.87,9.87,6881
"GAIA","Gaia, Inc. - Class A Common Stock","2021-01-19 17:00:00-05:00",9.88,9.88,9.88,9.88,9.88,0
