"ticker","name","date","open","high","low","close","adjusted close","volume"
"PKG","Packaging Corporation of America Common Stock","2021-01-04 09:30:00-05:00",138.22340393066406,139.46499633789062,137.99000549316406,138.5,138.5,0
"PKG","Packaging Corporation of America Common Stock","2021-01-04 10:30:00-05:00",138.3800048828125,138.42999267578125,136.25999450683594,136.6999969482422,136.6999969482422,57719
"PKG","Packaging Corporation of America Common Stock","2021-01-04 11:30:00-05:00",136.6300048828125,136.64999389648438,135.35000610351562,135.86000061035156,135.86000061035156,60886
"PKG","Packaging Corporation of America Common Stock","2021-01-04 12:30:00-05:00",135.8000030517578,136.38499450683594,135.10000610351562,136.30999755859375,136.30999755859375,51761
"PKG","Packaging Corporation of America Common Stock","2021-01-04 13:30:00-05:00",136.17999267578125,136.4824981689453,135.36000061035156,135.77999877929688,135.77999877929688,62038
"PKG","Packaging Corporation of America Common Stock","2021-01-04 14:30:00-05:00",135.74000549316406,135.8300018310547,134.83999633789062,135.1999969482422,135.1999969482422,67373
"PKG","Packaging Corporation of America Common Stock","2021-01-04 15:30:00-05:00",135.13499450683594,135.9499969482422,135.10000610351562,135.75999450683594,135.75999450683594,150319
"PKG","Packaging Corporation of America Common Stock","2021-01-04 16:00:00-05:00",135.73,136.26009,135.73,136.26009,136.26009,0
"PKG","Packaging Corporation of America Common Stock","2021-01-04 17:00:00-05:00",135.75,135.75,135.75,135.75,135.75,0
"PKG","Packaging Corporation of America Common Stock","2021-01-04 18:00:00-05:00",136.25,136.25,136.25,136.25,136.25,0
"PKG","Packaging Corporation of America Common Stock","2021-01-05 09:30:00-05:00",136.55999755859375,137.24000549316406,135.28799438476562,136.41000366210938,136.41000366210938,124008
"PKG","Packaging Corporation of America Common Stock","2021-01-05 10:30:00-05:00",136.27000427246094,137.14999389648438,135.66799926757812,136.9199981689453,136.9199981689453,174141
"PKG","Packaging Corporation of America Common Stock","2021-01-05 11:30:00-05:00",136.88999938964844,136.88999938964844,135.88099670410156,136.63499450683594,136.63499450683594,98843
"PKG","Packaging Corporation of America Common Stock","2021-01-05 12:30:00-05:00",136.6199951171875,137.5500030517578,136.60000610351562,136.99000549316406,136.99000549316406,105929
"PKG","Packaging Corporation of America Common Stock","2021-01-05 13:30:00-05:00",136.92999267578125,138.19000244140625,136.26800537109375,138.08999633789062,138.08999633789062,96361
"PKG","Packaging Corporation of America Common Stock","2021-01-05 14:30:00-05:00",138.1199951171875,138.27000427246094,136.8699951171875,137.0399932861328,137.0399932861328,104255
"PKG","Packaging Corporation of America Common Stock","2021-01-05 15:30:00-05:00",137.0050048828125,137.52999877929688,136.9250030517578,137.14999389648438,137.14999389648438,138943
"PKG","Packaging Corporation of America Common Stock","2021-01-05 16:00:00-05:00",137.13,137.15,136.94,136.94,136.94,0
"PKG","Packaging Corporation of America Common Stock","2021-01-05 17:00:00-05:00",137.15,137.15,137.15,137.15,137.15,0
"PKG","Packaging Corporation of America Common Stock","2021-01-06 08:00:00-05:00",139.76,139.76,139.76,139.76,139.76,0
"PKG","Packaging Corporation of America Common Stock","2021-01-06 09:30:00-05:00",139.0749969482422,142.83999633789062,138.75999450683594,142.8000030517578,142.8000030517578,124156
"PKG","Packaging Corporation of America Common Stock","2021-01-06 10:30:00-05:00",142.80999755859375,144.08999633789062,142.25,143.6300048828125,143.6300048828125,96672
"PKG","Packaging Corporation of America Common Stock","2021-01-06 11:30:00-05:00",143.59500122070312,144.78500366210938,143.41000366210938,144.75999450683594,144.75999450683594,93200
"PKG","Packaging Corporation of America Common Stock","2021-01-06 12:30:00-05:00",144.78500366210938,145.5050048828125,144.1999969482422,144.1999969482422,144.1999969482422,66481
"PKG","Packaging Corporation of America Common Stock","2021-01-06 13:30:00-05:00",144.22000122070312,145.38499450683594,143.91940307617188,144.77999877929688,144.77999877929688,74917
"PKG","Packaging Corporation of America Common Stock","2021-01-06 14:30:00-05:00",144.82000732421875,145.58999633789062,143.60000610351562,145.1300048828125,145.1300048828125,98017
"PKG","Packaging Corporation of America Common Stock","2021-01-06 15:30:00-05:00",145.1199951171875,145.25,144.08999633789062,144.52999877929688,144.52999877929688,202810
"PKG","Packaging Corporation of America Common Stock","2021-01-06 16:00:00-05:00",144.52,144.52,144.52,144.52,144.52,0
"PKG","Packaging Corporation of America Common Stock","2021-01-07 09:30:00-05:00",144.69000244140625,146.0,144.02999877929688,145.6199951171875,145.6199951171875,105289
"PKG","Packaging Corporation of America Common Stock","2021-01-07 10:30:00-05:00",145.4199981689453,145.52000427246094,144.27999877929688,144.27999877929688,144.27999877929688,137531
"PKG","Packaging Corporation of America Common Stock","2021-01-07 11:30:00-05:00",144.35000610351562,144.9199981689453,144.00999450683594,144.6199951171875,144.6199951171875,126209
"PKG","Packaging Corporation of America Common Stock","2021-01-07 12:30:00-05:00",144.38999938964844,144.72999572753906,144.19000244140625,144.55999755859375,144.55999755859375,93060
"PKG","Packaging Corporation of America Common Stock","2021-01-07 13:30:00-05:00",144.5399932861328,144.83999633789062,144.41000366210938,144.52000427246094,144.52000427246094,88718
"PKG","Packaging Corporation of America Common Stock","2021-01-07 14:30:00-05:00",144.52499389648438,145.57000732421875,144.4600067138672,144.85000610351562,144.85000610351562,123656
"PKG","Packaging Corporation of America Common Stock","2021-01-07 15:30:00-05:00",144.86000061035156,145.32000732421875,144.6699981689453,144.89999389648438,144.89999389648438,109430
"PKG","Packaging Corporation of America Common Stock","2021-01-07 16:00:00-05:00",144.95,144.95,144.8114,144.8114,144.8114,0
"PKG","Packaging Corporation of America Common Stock","2021-01-07 17:00:00-05:00",144.95,144.95,144.95,144.95,144.95,0
"PKG","Packaging Corporation of America Common Stock","2021-01-08 09:30:00-05:00",145.4499969482422,146.3000030517578,144.47999572753906,145.11000061035156,145.11000061035156,57892
"PKG","Packaging Corporation of America Common Stock","2021-01-08 10:30:00-05:00",145.125,146.57000732421875,145.0399932861328,145.2949981689453,145.2949981689453,68140
"PKG","Packaging Corporation of America Common Stock","2021-01-08 11:30:00-05:00",145.22999572753906,145.7449951171875,145.07000732421875,145.5500030517578,145.5500030517578,42101
"PKG","Packaging Corporation of America Common Stock","2021-01-08 12:30:00-05:00",145.60000610351562,145.67999267578125,144.1199951171875,144.5500030517578,144.5500030517578,114004
"PKG","Packaging Corporation of America Common Stock","2021-01-08 13:30:00-05:00",144.6199951171875,144.63999938964844,143.1300048828125,143.8800048828125,143.8800048828125,157536
"PKG","Packaging Corporation of America Common Stock","2021-01-08 14:30:00-05:00",143.99000549316406,145.3800048828125,143.89999389648438,144.77999877929688,144.77999877929688,69269
"PKG","Packaging Corporation of America Common Stock","2021-01-08 15:30:00-05:00",144.7899932861328,145.10000610351562,144.55999755859375,144.8800048828125,144.8800048828125,143931
"PKG","Packaging Corporation of America Common Stock","2021-01-08 16:00:00-05:00",144.88,144.88,144.78,144.78,144.78,0
"PKG","Packaging Corporation of America Common Stock","2021-01-08 17:00:00-05:00",144.78,144.78,144.78,144.78,144.78,0
"PKG","Packaging Corporation of America Common Stock","2021-01-11 07:00:00-05:00",115.0,115.0,115.0,115.0,115.0,0
"PKG","Packaging Corporation of America Common Stock","2021-01-11 09:30:00-05:00",142.70530700683594,145.99000549316406,142.70530700683594,145.68499755859375,145.68499755859375,79597
"PKG","Packaging Corporation of America Common Stock","2021-01-11 10:30:00-05:00",145.72999572753906,146.99000549316406,145.72999572753906,146.19000244140625,146.19000244140625,67226
"PKG","Packaging Corporation of America Common Stock","2021-01-11 11:30:00-05:00",146.1999969482422,146.4550018310547,145.75999450683594,145.77000427246094,145.77000427246094,61306
"PKG","Packaging Corporation of America Common Stock","2021-01-11 12:30:00-05:00",145.77000427246094,146.27000427246094,145.6199951171875,145.71499633789062,145.71499633789062,45086
"PKG","Packaging Corporation of America Common Stock","2021-01-11 13:30:00-05:00",145.71499633789062,146.52000427246094,145.64999389648438,145.8350067138672,145.8350067138672,73345
"PKG","Packaging Corporation of America Common Stock","2021-01-11 14:30:00-05:00",145.75999450683594,146.6300048828125,145.75,146.05999755859375,146.05999755859375,63543
"PKG","Packaging Corporation of America Common Stock","2021-01-11 15:30:00-05:00",145.9600067138672,146.22500610351562,145.72000122070312,145.82000732421875,145.82000732421875,125954
"PKG","Packaging Corporation of America Common Stock","2021-01-11 16:00:00-05:00",145.83,145.9448,145.83,145.9448,145.9448,0
"PKG","Packaging Corporation of America Common Stock","2021-01-11 17:00:00-05:00",145.83,145.83,145.67,145.67,145.67,0
"PKG","Packaging Corporation of America Common Stock","2021-01-11 18:00:00-05:00",145.59,145.59,145.5,145.5,145.5,0
"PKG","Packaging Corporation of America Common Stock","2021-01-12 08:00:00-05:00",145.74,145.74,145.74,145.74,145.74,0
"PKG","Packaging Corporation of America Common Stock","2021-01-12 09:30:00-05:00",143.6999969482422,146.97000122070312,143.5399932861328,146.5500030517578,146.5500030517578,76448
"PKG","Packaging Corporation of America Common Stock","2021-01-12 10:30:00-05:00",146.67999267578125,146.99000549316406,146.17999267578125,146.72000122070312,146.72000122070312,33668
"PKG","Packaging Corporation of America Common Stock","2021-01-12 11:30:00-05:00",146.63999938964844,147.52999877929688,146.4499969482422,147.47999572753906,147.47999572753906,60283
"PKG","Packaging Corporation of America Common Stock","2021-01-12 12:30:00-05:00",147.38999938964844,147.38999938964844,146.61000061035156,146.64999389648438,146.64999389648438,40902
