"ticker","name","date","open","high","low","close","adjusted close","volume"
"HON","Honeywell International Inc. - Common Stock","2021-01-04 07:00:00-05:00",213.49,213.5,213.49,213.5,213.5,0
"HON","Honeywell International Inc. - Common Stock","2021-01-04 08:00:00-05:00",213.25,213.25,213.25,213.25,213.25,0
"HON","Honeywell International Inc. - Common Stock","2021-01-04 09:00:00-05:00",213.91,213.91,213.91,213.91,213.91,0
"HON","Honeywell International Inc. - Common Stock","2021-01-04 09:30:00-05:00",212.5664978027344,213.0,210.75,210.97999572753903,210.97999572753903,283420
"HON","Honeywell International Inc. - Common Stock","2021-01-04 10:30:00-05:00",210.91000366210932,210.99989318847656,207.25,208.2400054931641,208.2400054931641,244975
"HON","Honeywell International Inc. - Common Stock","2021-01-04 11:30:00-05:00",208.17999267578125,208.41000366210932,206.6300048828125,207.1999969482422,207.1999969482422,219688
"HON","Honeywell International Inc. - Common Stock","2021-01-04 12:30:00-05:00",207.16000366210932,208.3300018310547,206.3600006103516,208.0500030517578,208.0500030517578,269147
"HON","Honeywell International Inc. - Common Stock","2021-01-04 13:30:00-05:00",207.9499969482422,208.47999572753903,207.4900054931641,208.14990234375,208.14990234375,225852
"HON","Honeywell International Inc. - Common Stock","2021-01-04 14:30:00-05:00",208.09500122070312,208.22999572753903,207.31280517578125,207.9600067138672,207.9600067138672,273655
"HON","Honeywell International Inc. - Common Stock","2021-01-04 15:30:00-05:00",207.9499969482422,208.7400054931641,207.6100006103516,207.9499969482422,207.9499969482422,330681
"HON","Honeywell International Inc. - Common Stock","2021-01-04 16:00:00-05:00",207.95,208.43921,207.95,207.95,207.95,0
"HON","Honeywell International Inc. - Common Stock","2021-01-05 08:00:00-05:00",206.5055,206.5055,206.5,206.5,206.5,0
"HON","Honeywell International Inc. - Common Stock","2021-01-05 09:00:00-05:00",206.42,206.42,206.42,206.42,206.42,0
"HON","Honeywell International Inc. - Common Stock","2021-01-05 09:30:00-05:00",206.97999572753903,210.19000244140625,206.97999572753903,208.3500061035156,208.3500061035156,264202
"HON","Honeywell International Inc. - Common Stock","2021-01-05 10:30:00-05:00",208.4149932861328,208.65499877929688,207.1199951171875,207.9499969482422,207.9499969482422,299742
"HON","Honeywell International Inc. - Common Stock","2021-01-05 11:30:00-05:00",207.8600006103516,208.82000732421875,207.72000122070312,208.3500061035156,208.3500061035156,243137
"HON","Honeywell International Inc. - Common Stock","2021-01-05 12:30:00-05:00",208.3099975585937,208.8699951171875,208.1699981689453,208.83999633789065,208.83999633789065,194482
"HON","Honeywell International Inc. - Common Stock","2021-01-05 13:30:00-05:00",208.8350067138672,209.6199951171875,208.10499572753903,209.30499267578125,209.30499267578125,199069
"HON","Honeywell International Inc. - Common Stock","2021-01-05 14:30:00-05:00",209.3800048828125,209.509994506836,208.3300018310547,208.59500122070312,208.59500122070312,206796
"HON","Honeywell International Inc. - Common Stock","2021-01-05 15:30:00-05:00",208.57000732421875,209.12139892578125,208.3300018310547,208.5399932861328,208.5399932861328,226353
"HON","Honeywell International Inc. - Common Stock","2021-01-05 16:00:00-05:00",208.46,208.46,208.459,208.46,208.46,0
