"ticker","name","date","open","high","low","close","adjusted close","volume"
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-25 11:30:00-05:00",2.525899887084961,2.900000095367432,2.5,2.5,2.5,1043
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-25 12:30:00-05:00",2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1103
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-25 13:30:00-05:00",2.299999952316284,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,1177
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-25 14:30:00-05:00",2.299999952316284,2.299999952316284,2.150000095367432,2.150000095367432,2.150000095367432,2806
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-25 15:30:00-05:00",2.5,2.5,2.5,2.5,2.5,0
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-26 09:30:00-05:00",2.7249999046325684,2.7249999046325684,2.559999942779541,2.625,2.625,2604
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-26 10:30:00-05:00",2.650000095367432,2.650000095367432,2.1700000762939453,2.180000066757202,2.180000066757202,11280
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-26 11:30:00-05:00",2.2100000381469727,2.2100000381469727,1.9900000095367432,2.0,2.0,11400
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-26 12:30:00-05:00",1.9800000190734863,1.9800000190734863,1.934999942779541,1.950000047683716,1.950000047683716,4873
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-26 13:30:00-05:00",1.950000047683716,1.950000047683716,1.9456000328063965,1.9456000328063965,1.9456000328063965,1758
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-26 14:30:00-05:00",1.7799999713897705,1.8350000381469729,1.75,1.8350000381469729,1.8350000381469729,4713
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-27 10:30:00-05:00",1.9900000095367432,1.9900000095367432,1.963000059127808,1.963000059127808,1.963000059127808,500
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-27 11:30:00-05:00",1.909999966621399,1.909999966621399,1.7599999904632568,1.8899999856948853,1.8899999856948853,6874
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-27 12:30:00-05:00",1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1134
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-27 15:30:00-05:00",1.7899999618530271,1.7899999618530271,1.75,1.7599999904632568,1.7599999904632568,0
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-28 12:30:00-05:00",1.899999976158142,2.125,1.899999976158142,2.125,2.125,910
"PTICW","PropTech Investment Corporation II - Warrant","2021-01-28 13:30:00-05:00",2.0,2.25,2.0,2.25,2.25,0
