"ticker","name","date","open","high","low","close","adjusted close","volume"
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 09:30:00-05:00",44.54999923706055,44.58000183105469,42.79999923706055,42.810001373291016,42.810001373291016,0
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 10:30:00-05:00",42.79999923706055,43.27999877929688,42.13999938964844,42.310001373291016,42.310001373291016,16888
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 11:30:00-05:00",42.540000915527344,42.88999938964844,42.27999877929688,42.52000045776367,42.52000045776367,15253
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 12:30:00-05:00",42.61000061035156,43.34999847412109,42.5099983215332,43.34999847412109,43.34999847412109,12498
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 13:30:00-05:00",43.22499847412109,43.33000183105469,42.90999984741211,42.90999984741211,42.90999984741211,5980
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 14:30:00-05:00",42.88999938964844,43.08000183105469,42.88999938964844,42.97999954223633,42.97999954223633,8508
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 15:30:00-05:00",43.040000915527344,43.334999084472656,42.95000076293945,43.02000045776367,43.02000045776367,15792
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-04 16:00:00-05:00",43.02,43.02,43.02,43.02,43.02,0
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-05 09:30:00-05:00",43.0099983215332,43.5275993347168,42.810001373291016,43.06999969482422,43.06999969482422,5466
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-05 10:30:00-05:00",43.08000183105469,43.540000915527344,43.08000183105469,43.20000076293945,43.20000076293945,8838
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-05 11:30:00-05:00",43.22999954223633,43.22999954223633,42.900001525878906,42.93999862670898,42.93999862670898,5604
"TPB","Turning Point Brands, Inc. Common Stock","2021-01-05 12:30:00-05:00",42.93000030517578,43.34999847412109,42.72999954223633,43.34999847412109,43.34999847412109,15198
