"ticker","name","date","open","high","low","close","adjusted close","volume"
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 09:30:00-05:00",288.0,288.0,285.1199951171875,288.0,288.0,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 10:30:00-05:00",282.3699951171875,284.3399963378906,282.3699951171875,282.9100036621094,282.9100036621094,6114
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 11:30:00-05:00",282.0101013183594,282.0101013183594,280.4700012207031,280.4700012207031,280.4700012207031,2347
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 12:30:00-05:00",280.1199951171875,281.9349975585937,280.1199951171875,281.9349975585937,281.9349975585937,1556
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 13:30:00-05:00",281.1300048828125,282.2099914550781,281.04998779296875,281.3299865722656,281.3299865722656,2584
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 14:30:00-05:00",280.8900146484375,280.8900146484375,279.9800109863281,280.5849914550781,280.5849914550781,1422
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 15:30:00-05:00",279.8349914550781,281.8800048828125,278.8699951171875,279.8599853515625,279.8599853515625,8623
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-04 16:00:00-05:00",279.2,279.2,279.2,279.2,279.2,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 09:30:00-05:00",280.7900085449219,281.79998779296875,280.5,280.5,280.5,2598
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 10:30:00-05:00",281.7699890136719,281.7699890136719,280.17999267578125,280.17999267578125,280.17999267578125,1275
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 11:30:00-05:00",280.8500061035156,283.0799865722656,280.6300048828125,283.0799865722656,283.0799865722656,3445
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 12:30:00-05:00",282.20001220703125,282.25,282.1000061035156,282.1000061035156,282.1000061035156,1883
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 13:30:00-05:00",282.5899963378906,283.29998779296875,282.5899963378906,282.9599914550781,282.9599914550781,1211
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 14:30:00-05:00",282.4574890136719,284.30499267578125,281.4800109863281,284.30499267578125,284.30499267578125,1666
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 15:30:00-05:00",281.04998779296875,283.57000732421875,278.82000732421875,279.45001220703125,279.45001220703125,3704
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-05 16:00:00-05:00",281.0,281.0,281.0,281.0,281.0,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 09:30:00-05:00",280.6300048828125,284.95001220703125,280.6300048828125,284.2799987792969,284.2799987792969,2380
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 10:30:00-05:00",285.3800048828125,287.95001220703125,285.3800048828125,287.95001220703125,287.95001220703125,1747
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 11:30:00-05:00",287.57000732421875,291.1700134277344,287.57000732421875,291.1700134277344,291.1700134277344,7572
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 12:30:00-05:00",291.4599914550781,292.25,290.8099975585937,292.19000244140625,292.19000244140625,1615
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 13:30:00-05:00",290.989990234375,293.8099975585937,290.9700012207031,292.4800109863281,292.4800109863281,2208
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 14:30:00-05:00",290.6400146484375,290.95001220703125,288.0,289.489990234375,289.489990234375,4801
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 15:30:00-05:00",288.70001220703125,291.8699951171875,288.70001220703125,291.8699951171875,291.8699951171875,4550
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-06 16:00:00-05:00",291.92,291.92,288.43,289.3,289.3,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 09:30:00-05:00",290.6600036621094,290.6600036621094,289.0899963378906,289.2799987792969,289.2799987792969,652
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 10:30:00-05:00",290.44488525390625,292.6000061035156,289.989990234375,292.6000061035156,292.6000061035156,1318
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 11:30:00-05:00",292.5,292.5,291.8949890136719,291.8949890136719,291.8949890136719,898
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 12:30:00-05:00",293.42999267578125,295.0,289.7149963378906,289.7149963378906,289.7149963378906,837
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 13:30:00-05:00",289.9750061035156,290.9100036621094,289.9750061035156,290.9100036621094,290.9100036621094,753
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 14:30:00-05:00",292.0899963378906,292.0899963378906,290.010009765625,290.010009765625,290.010009765625,2883
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 15:30:00-05:00",288.7749938964844,291.9800109863281,288.7699890136719,290.04998779296875,290.04998779296875,1976
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-07 16:00:00-05:00",290.01,291.65,290.01,291.65,291.65,3989
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 09:30:00-05:00",289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 10:30:00-05:00",290.92999267578125,291.04998779296875,290.92999267578125,291.04998779296875,291.04998779296875,1145
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 11:30:00-05:00",291.0599975585937,291.45001220703125,290.1405029296875,291.45001220703125,291.45001220703125,1583
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 12:30:00-05:00",288.5199890136719,289.5199890136719,288.5199890136719,289.5199890136719,289.5199890136719,1321
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 14:30:00-05:00",289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,289.5899963378906,476
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 15:30:00-05:00",289.2200012207031,289.7200012207031,288.5400085449219,289.3800048828125,289.3800048828125,2680
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-08 16:00:00-05:00",289.7,289.7,289.7,289.7,289.7,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 09:30:00-05:00",285.2300109863281,289.1400146484375,284.5199890136719,289.1400146484375,289.1400146484375,1974
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 10:30:00-05:00",285.739990234375,285.739990234375,285.739990234375,285.739990234375,285.739990234375,187
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 11:30:00-05:00",285.760009765625,286.0,285.760009765625,286.0,286.0,1349
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 12:30:00-05:00",285.0,286.3900146484375,285.0,286.3900146484375,286.3900146484375,1673
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 13:30:00-05:00",285.1600036621094,285.9299011230469,285.010009765625,285.9299011230469,285.9299011230469,1753
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 14:30:00-05:00",285.04998779296875,287.6199035644531,285.04998779296875,285.1000061035156,285.1000061035156,3256
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 15:30:00-05:00",285.75,287.67999267578125,285.75,287.67999267578125,287.67999267578125,1449
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-11 16:00:00-05:00",288.94,290.11,288.94,290.11,290.11,7355
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 09:30:00-05:00",291.0,291.0,291.0,291.0,291.0,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 10:30:00-05:00",292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,1300
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 11:30:00-05:00",293.8699951171875,294.82000732421875,292.8699951171875,294.4158935546875,294.4158935546875,3182
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 12:30:00-05:00",294.489990234375,294.8599853515625,294.489990234375,294.8599853515625,294.8599853515625,1856
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 13:30:00-05:00",297.1300048828125,298.3999938964844,295.8399963378906,295.8399963378906,295.8399963378906,2514
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 14:30:00-05:00",295.7099914550781,297.6600036621094,295.4649963378906,296.2699890136719,296.2699890136719,2305
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 15:30:00-05:00",296.2699890136719,297.989990234375,295.7799987792969,297.989990234375,297.989990234375,4505
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-12 16:00:00-05:00",296.79,296.79,296.79,296.79,296.79,0
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-13 09:30:00-05:00",296.8800048828125,299.989990234375,296.5,296.5,296.5,1889
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-13 11:30:00-05:00",298.5799865722656,298.5799865722656,298.5799865722656,298.5799865722656,298.5799865722656,446
"MLAB","Mesa Laboratories, Inc. - Common Stock","2021-01-13 12:30:00-05:00",296.7850036621094,296.7850036621094,296.7850036621094,296.7850036621094,296.7850036621094,637
