"ticker","name","date","open","high","low","close","adjusted close","volume"
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-04 09:30:00-05:00",4.059999942779541,4.175000190734863,4.019999980926514,4.119999885559082,4.119999885559082,0
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-04 10:30:00-05:00",4.06820011138916,4.112299919128418,4.059999942779541,4.074999809265137,4.074999809265137,1718
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-04 11:30:00-05:00",4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,402
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-04 12:30:00-05:00",4.117099761962891,4.117099761962891,4.070000171661377,4.070000171661377,4.070000171661377,1626
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-04 14:30:00-05:00",4.089700222015381,4.089700222015381,4.089700222015381,4.089700222015381,4.089700222015381,1035
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-04 15:30:00-05:00",4.090000152587891,4.099999904632568,4.079699993133545,4.099999904632568,4.099999904632568,3689
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-05 09:30:00-05:00",4.050000190734863,4.190000057220459,4.050000190734863,4.190000057220459,4.190000057220459,0
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-05 10:30:00-05:00",4.150000095367432,4.150000095367432,4.119999885559082,4.119999885559082,4.119999885559082,828
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-05 11:30:00-05:00",4.110000133514404,4.1305999755859375,4.110000133514404,4.110000133514404,4.110000133514404,2663
"RMCF","Rocky Mountain Chocolate Factory, Inc. - Common Stock","2021-01-05 12:30:00-05:00",4.159999847412109,4.159999847412109,4.156000137329102,4.159999847412109,4.159999847412109,844
