"ticker","name","date","open","high","low","close","adjusted close","volume"
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 09:00:00-05:00",132.7,132.7,132.49,132.49,132.49,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 09:30:00-05:00",130.47999572753906,131.77999877929688,126.91000366210938,131.24000549316406,131.24000549316406,323541
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 10:30:00-05:00",131.00999450683594,131.0500030517578,127.72540283203124,129.35299682617188,129.35299682617188,124243
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 11:30:00-05:00",129.1750030517578,129.80999755859375,126.20999908447266,127.71499633789062,127.71499633789062,110954
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 12:30:00-05:00",127.5709991455078,128.52999877929688,127.13800048828124,128.44000244140625,128.44000244140625,71490
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 13:30:00-05:00",128.44000244140625,128.7100067138672,127.37000274658205,127.9499969482422,127.9499969482422,84432
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 14:30:00-05:00",127.97000122070312,128.55999755859375,127.68000030517578,128.10000610351562,128.10000610351562,135821
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 15:30:00-05:00",128.14999389648438,129.58999633789062,127.6999969482422,128.77000427246094,128.77000427246094,228352
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 16:00:00-05:00",128.77,128.77,128.77,128.77,128.77,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-04 17:00:00-05:00",128.77,128.77,128.77,128.77,128.77,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 07:00:00-05:00",129.44,129.44,129.44,129.44,129.44,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 09:00:00-05:00",130.25,130.6,129.44,130.6,130.6,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 09:30:00-05:00",129.89999389648438,130.4250030517578,125.5199966430664,126.5199966430664,126.5199966430664,347834
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 10:30:00-05:00",126.54000091552734,126.8000030517578,125.30999755859376,126.04000091552734,126.04000091552734,183369
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 11:30:00-05:00",126.08999633789062,126.30999755859376,125.26000213623048,125.4250030517578,125.4250030517578,122667
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 12:30:00-05:00",125.4250030517578,126.75,125.3499984741211,126.18499755859376,126.18499755859376,110649
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 13:30:00-05:00",126.1500015258789,126.55999755859376,125.83999633789062,126.25,126.25,181536
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 14:30:00-05:00",126.27999877929688,126.87999725341795,125.9000015258789,126.75,126.75,163132
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 15:30:00-05:00",126.8499984741211,127.70999908447266,126.58000183105467,126.87999725341795,126.87999725341795,290944
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 16:00:00-05:00",126.88,126.88,126.5,126.55,126.55,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 17:00:00-05:00",127.355,127.355,127.355,127.355,127.355,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-05 18:00:00-05:00",127.36,128.32,127.36,128.32,128.32,0
"EXAS","Exact Sciences Corporation - Common Stock","2021-01-06 07:00:00-05:00",127.84,127.84,127.83,127.83,127.83,0
