"ticker","name","date","open","high","low","close","adjusted close","volume"
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 08:00:00-04:00",3.05,3.05,3.05,3.05,3.05,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 09:30:00-04:00",3.049999952316284,3.180000066757202,3.049999952316284,3.140000104904175,3.140000104904175,7494
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 10:30:00-04:00",3.119999885559082,3.140000104904175,3.0801000595092773,3.109999895095825,3.109999895095825,6929
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 11:30:00-04:00",3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,645
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 12:30:00-04:00",3.080199956893921,3.180000066757202,3.080199956893921,3.180000066757202,3.180000066757202,8770
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 13:30:00-04:00",3.200000047683716,3.3399999141693115,3.140000104904175,3.220000028610229,3.220000028610229,26823
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 14:30:00-04:00",3.220000028610229,3.2699999809265137,3.220000028610229,3.220000028610229,3.220000028610229,2322
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 15:30:00-04:00",3.236599922180176,3.2799999713897705,3.236599922180176,3.2799999713897705,3.2799999713897705,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-13 19:00:00-04:00",3.29,3.33,3.29,3.33,3.33,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 07:00:00-04:00",3.27,3.27,3.27,3.27,3.27,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 09:30:00-04:00",3.25,3.299999952316284,3.0302999019622803,3.1201000213623047,3.1201000213623047,10391
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 10:30:00-04:00",3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3.200000047683716,2517
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 11:30:00-04:00",3.2126998901367188,3.25,3.210099935531616,3.25,3.25,4625
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 12:30:00-04:00",3.2699999809265137,3.299999952316284,3.2300000190734863,3.2300000190734863,3.2300000190734863,7098
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 14:30:00-04:00",3.2100000381469727,3.214400053024292,3.1700000762939453,3.1777000427246094,3.1777000427246094,5321
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 15:30:00-04:00",3.194999933242798,3.2300000190734863,3.16599988937378,3.1700000762939453,3.1700000762939453,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-14 16:00:00-04:00",3.2,3.2,3.2,3.2,3.2,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 04:00:00-04:00",3.07,3.07,3.04,3.04,3.04,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 09:30:00-04:00",3.130000114440918,3.390000104904175,3.130000114440918,3.2799999713897705,3.2799999713897705,67916
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 10:30:00-04:00",3.289999961853028,3.5,3.255000114440918,3.369999885559082,3.369999885559082,60492
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 11:30:00-04:00",3.3424999713897705,3.369999885559082,3.180000066757202,3.319999933242798,3.319999933242798,1896
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 12:30:00-04:00",3.299999952316284,3.3399999141693115,3.29010009765625,3.3399999141693115,3.3399999141693115,2023
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 13:30:00-04:00",3.3499999046325684,3.3635001182556152,3.23799991607666,3.246900081634521,3.246900081634521,7633
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 14:30:00-04:00",3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,3.359999895095825,944
"LLL","JX Luxventure Limited - Common Stock","2021-10-15 15:30:00-04:00",3.345099925994873,3.345099925994873,3.190000057220459,3.2699999809265137,3.2699999809265137,3557
"LLL","JX Luxventure Limited - Common Stock","2021-10-18 09:30:00-04:00",3.3499999046325684,3.3499999046325684,3.315000057220459,3.315000057220459,3.315000057220459,0
"LLL","JX Luxventure Limited - Common Stock","2021-10-18 10:30:00-04:00",3.2699999809265137,3.3299999237060547,3.200000047683716,3.3299999237060547,3.3299999237060547,2773
"LLL","JX Luxventure Limited - Common Stock","2021-10-18 12:30:00-04:00",3.2314000129699707,3.25,3.039999961853028,3.039999961853028,3.039999961853028,11155
"LLL","JX Luxventure Limited - Common Stock","2021-10-18 13:30:00-04:00",3.25,3.2799999713897705,3.0899999141693115,3.0899999141693115,3.0899999141693115,4236
"LLL","JX Luxventure Limited - Common Stock","2021-10-18 14:30:00-04:00",3.100100040435791,3.289999961853028,3.100100040435791,3.289999961853028,3.289999961853028,8079
