"ticker","name","date","open","high","low","close","adjusted close","volume"
"NDSN","Nordson Corporation - Common Stock","2021-01-04 09:30:00-05:00",201.72999572753903,203.5,201.1499938964844,201.9199981689453,201.9199981689453,0
"NDSN","Nordson Corporation - Common Stock","2021-01-04 10:30:00-05:00",201.5399932861328,201.5399932861328,196.2100067138672,197.25,197.25,18148
"NDSN","Nordson Corporation - Common Stock","2021-01-04 11:30:00-05:00",197.0599975585937,197.3999938964844,194.6699981689453,196.01499938964844,196.01499938964844,12704
"NDSN","Nordson Corporation - Common Stock","2021-01-04 12:30:00-05:00",195.72999572753903,196.2400054931641,194.3800048828125,195.8699951171875,195.8699951171875,9560
"NDSN","Nordson Corporation - Common Stock","2021-01-04 13:30:00-05:00",195.97000122070312,196.6127014160156,195.3999938964844,195.63999938964844,195.63999938964844,23920
"NDSN","Nordson Corporation - Common Stock","2021-01-04 14:30:00-05:00",195.4199981689453,196.1199951171875,195.1750030517578,195.7400054931641,195.7400054931641,23470
"NDSN","Nordson Corporation - Common Stock","2021-01-04 15:30:00-05:00",195.52999877929688,197.41000366210932,195.52999877929688,196.4900054931641,196.4900054931641,28300
"NDSN","Nordson Corporation - Common Stock","2021-01-04 16:00:00-05:00",196.56,196.56,196.56,196.56,196.56,0
"NDSN","Nordson Corporation - Common Stock","2021-01-05 09:30:00-05:00",195.8800048828125,198.8300018310547,195.59500122070312,195.83999633789065,195.83999633789065,43895
"NDSN","Nordson Corporation - Common Stock","2021-01-05 10:30:00-05:00",195.8600006103516,196.75,194.8999938964844,196.6699981689453,196.6699981689453,32483
"NDSN","Nordson Corporation - Common Stock","2021-01-05 11:30:00-05:00",196.83999633789065,198.3000030517578,196.17999267578125,198.0850067138672,198.0850067138672,54759
"NDSN","Nordson Corporation - Common Stock","2021-01-05 12:30:00-05:00",198.2899932861328,199.97999572753903,198.0800018310547,198.96499633789065,198.96499633789065,37890
"NDSN","Nordson Corporation - Common Stock","2021-01-05 13:30:00-05:00",198.7899932861328,200.7899932861328,198.69000244140625,200.1499938964844,200.1499938964844,14963
"NDSN","Nordson Corporation - Common Stock","2021-01-05 14:30:00-05:00",200.1499938964844,200.3350067138672,198.7899932861328,198.7949981689453,198.7949981689453,17483
"NDSN","Nordson Corporation - Common Stock","2021-01-05 15:30:00-05:00",198.71499633789065,199.8650054931641,198.71499633789065,199.38999938964844,199.38999938964844,62207
"NDSN","Nordson Corporation - Common Stock","2021-01-05 16:00:00-05:00",199.29,199.29,199.289,199.289,199.289,0
"NDSN","Nordson Corporation - Common Stock","2021-01-05 17:00:00-05:00",199.29,199.29,199.29,199.29,199.29,0
"NDSN","Nordson Corporation - Common Stock","2021-01-06 09:30:00-05:00",202.1499938964844,205.5399932861328,201.14010620117188,205.2350006103516,205.2350006103516,27749
"NDSN","Nordson Corporation - Common Stock","2021-01-06 10:30:00-05:00",205.3099975585937,206.4900054931641,205.1100006103516,205.7100067138672,205.7100067138672,29970
"NDSN","Nordson Corporation - Common Stock","2021-01-06 11:30:00-05:00",205.53250122070312,206.0,204.4600067138672,204.94000244140625,204.94000244140625,38536
"NDSN","Nordson Corporation - Common Stock","2021-01-06 12:30:00-05:00",205.0,205.94500732421875,204.69000244140625,205.0850067138672,205.0850067138672,33528
"NDSN","Nordson Corporation - Common Stock","2021-01-06 13:30:00-05:00",205.2700042724609,205.8500061035156,204.3249969482422,204.6499938964844,204.6499938964844,33606
"NDSN","Nordson Corporation - Common Stock","2021-01-06 14:30:00-05:00",204.7250061035156,205.19960021972656,202.8650054931641,204.5599975585937,204.5599975585937,17610
"NDSN","Nordson Corporation - Common Stock","2021-01-06 15:30:00-05:00",204.88999938964844,205.4900054931641,204.1699981689453,204.97000122070312,204.97000122070312,64230
"NDSN","Nordson Corporation - Common Stock","2021-01-06 16:00:00-05:00",204.95,204.95,204.8,204.95,204.95,0
"NDSN","Nordson Corporation - Common Stock","2021-01-06 17:00:00-05:00",204.66689,204.66689,204.66689,204.66689,204.66689,0
"NDSN","Nordson Corporation - Common Stock","2021-01-07 09:30:00-05:00",206.0599975585937,206.8500061035156,204.1199951171875,204.9900054931641,204.9900054931641,22084
"NDSN","Nordson Corporation - Common Stock","2021-01-07 10:30:00-05:00",205.134994506836,205.63999938964844,204.22000122070312,204.2400054931641,204.2400054931641,17386
"NDSN","Nordson Corporation - Common Stock","2021-01-07 11:30:00-05:00",204.2400054931641,204.41000366210932,202.7050018310547,202.7749938964844,202.7749938964844,41013
"NDSN","Nordson Corporation - Common Stock","2021-01-07 12:30:00-05:00",202.82000732421875,203.5,202.25030517578125,202.4499969482422,202.4499969482422,43729
"NDSN","Nordson Corporation - Common Stock","2021-01-07 13:30:00-05:00",202.509994506836,204.5,202.509994506836,204.33999633789065,204.33999633789065,43814
"NDSN","Nordson Corporation - Common Stock","2021-01-07 14:30:00-05:00",204.4600067138672,206.25,204.4600067138672,205.3099975585937,205.3099975585937,31553
"NDSN","Nordson Corporation - Common Stock","2021-01-07 15:30:00-05:00",205.33999633789065,205.97999572753903,205.1100006103516,205.1100006103516,205.1100006103516,108943
"NDSN","Nordson Corporation - Common Stock","2021-01-07 16:00:00-05:00",205.29,205.29,200.4282,200.4282,200.4282,0
"NDSN","Nordson Corporation - Common Stock","2021-01-07 17:00:00-05:00",205.29,205.29,205.29,205.29,205.29,0
"NDSN","Nordson Corporation - Common Stock","2021-01-08 09:30:00-05:00",204.75,206.5249938964844,203.9369964599609,204.5500030517578,204.5500030517578,32352
