"ticker","name","date","open","high","low","close","adjusted close","volume"
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 08:00:00-05:00",46.75,46.75,46.75,46.75,46.75,0
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 09:30:00-05:00",46.65999984741211,47.375,45.56999969482422,46.4900016784668,46.4900016784668,58193
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 10:30:00-05:00",46.45000076293945,46.45000076293945,44.209999084472656,45.29999923706055,45.29999923706055,46867
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 11:30:00-05:00",45.130001068115234,45.4900016784668,44.79999923706055,45.02000045776367,45.02000045776367,28843
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 12:30:00-05:00",45.02000045776367,46.88999938964844,44.75,46.41999816894531,46.41999816894531,29087
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 13:30:00-05:00",46.41999816894531,46.70500183105469,45.709999084472656,46.540000915527344,46.540000915527344,17162
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 14:30:00-05:00",46.76399993896485,47.43999862670898,46.130001068115234,46.94499969482422,46.94499969482422,22934
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 15:30:00-05:00",47.0,47.5,46.970001220703125,47.31999969482422,47.31999969482422,34647
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 16:00:00-05:00",47.31,47.31,47.31,47.31,47.31,7360
"DMRC","Digimarc Corporation - Common Stock","2021-01-04 17:00:00-05:00",47.31,47.31,47.31,47.31,47.31,0
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 09:30:00-05:00",47.310001373291016,49.81999969482422,47.310001373291016,48.12239837646485,48.12239837646485,23942
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 10:30:00-05:00",47.88999938964844,48.47999954223633,47.79499816894531,47.86000061035156,47.86000061035156,4319
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 11:30:00-05:00",48.060001373291016,48.75,47.869998931884766,48.68999862670898,48.68999862670898,6575
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 12:30:00-05:00",48.310001373291016,48.9900016784668,48.310001373291016,48.540000915527344,48.540000915527344,9681
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 13:30:00-05:00",48.540000915527344,49.470001220703125,48.540000915527344,49.16999816894531,49.16999816894531,10092
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 14:30:00-05:00",48.97999954223633,49.1150016784668,48.52000045776367,48.619998931884766,48.619998931884766,6108
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 15:30:00-05:00",48.70500183105469,49.290000915527344,48.59000015258789,49.27000045776367,49.27000045776367,16844
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 16:00:00-05:00",48.96,48.96,48.96,48.96,48.96,0
"DMRC","Digimarc Corporation - Common Stock","2021-01-05 18:00:00-05:00",48.99,48.99,48.99,48.99,48.99,0
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 09:30:00-05:00",49.540000915527344,51.880001068115234,49.540000915527344,51.880001068115234,51.880001068115234,20921
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 10:30:00-05:00",51.72499847412109,52.22999954223633,51.025001525878906,51.209999084472656,51.209999084472656,21469
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 11:30:00-05:00",51.34000015258789,51.38999938964844,50.56999969482422,50.952598571777344,50.952598571777344,18573
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 12:30:00-05:00",50.900001525878906,51.369998931884766,49.91999816894531,49.91999816894531,49.91999816894531,13052
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 13:30:00-05:00",50.209999084472656,50.75,49.34999847412109,49.79999923706055,49.79999923706055,18643
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 14:30:00-05:00",49.380001068115234,49.52000045776367,48.43000030517578,49.47999954223633,49.47999954223633,16780
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 15:30:00-05:00",49.220001220703125,49.275001525878906,48.59000015258789,49.27000045776367,49.27000045776367,20842
"DMRC","Digimarc Corporation - Common Stock","2021-01-06 16:00:00-05:00",49.18,49.18,49.18,49.18,49.18,0
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 09:30:00-05:00",50.0,50.959999084472656,49.38850021362305,50.040000915527344,50.040000915527344,10918
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 10:30:00-05:00",50.02999877929688,50.41999816894531,49.52000045776367,50.41999816894531,50.41999816894531,16266
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 11:30:00-05:00",50.43000030517578,50.43000030517578,48.86000061035156,49.36000061035156,49.36000061035156,12154
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 12:30:00-05:00",49.36000061035156,49.630001068115234,48.94499969482422,49.0,49.0,16646
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 13:30:00-05:00",49.0,49.5,47.9900016784668,48.290000915527344,48.290000915527344,29517
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 14:30:00-05:00",48.27000045776367,48.380001068115234,47.790000915527344,48.13999938964844,48.13999938964844,10142
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 15:30:00-05:00",48.13999938964844,48.400001525878906,47.93000030517578,48.0,48.0,22562
"DMRC","Digimarc Corporation - Common Stock","2021-01-07 16:00:00-05:00",48.04,48.04,48.04,48.04,48.04,5417
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 09:00:00-05:00",48.04,48.04,48.04,48.04,48.04,0
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 09:30:00-05:00",47.93999862670898,49.06999969482422,46.90999984741211,46.90999984741211,46.90999984741211,16532
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 10:30:00-05:00",46.77999877929688,48.86000061035156,46.77999877929688,48.595001220703125,48.595001220703125,10629
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 11:30:00-05:00",48.33000183105469,48.33000183105469,47.5099983215332,47.52999877929688,47.52999877929688,5947
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 12:30:00-05:00",47.52999877929688,47.900001525878906,46.79999923706055,47.18000030517578,47.18000030517578,11792
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 13:30:00-05:00",47.209999084472656,47.56999969482422,46.59999847412109,47.5099983215332,47.5099983215332,6282
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 14:30:00-05:00",47.27000045776367,48.400001525878906,47.27000045776367,47.59000015258789,47.59000015258789,10950
"DMRC","Digimarc Corporation - Common Stock","2021-01-08 15:30:00-05:00",47.72499847412109,47.900001525878906,47.34999847412109,47.709999084472656,47.709999084472656,14409
