"ticker","name","date","open","high","low","close","adjusted close","volume"
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 04:00:00-05:00",523.2,523.2,522.8,522.8,522.8,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 05:00:00-05:00",524.8,526.27,524.8,526.0,526.0,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 06:00:00-05:00",525.52,525.52,525.5,525.5,525.5,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 07:00:00-05:00",524.31,524.9,523.4,524.0,524.0,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 08:00:00-05:00",524.64,525.5377,524.6,525.2,525.2,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 09:00:00-05:00",525.15,526.0,525.15,525.483,525.483,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 09:30:00-05:00",522.0499877929688,544.4400024414062,518.5,544.4400024414062,544.4400024414062,3631059
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 10:30:00-05:00",544.4400024414062,546.0999145507812,533.1799926757812,533.6099853515625,533.6099853515625,2739330
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 11:30:00-05:00",533.3300170898438,535.22998046875,523.1801147460938,524.614990234375,524.614990234375,1812796
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 12:30:00-05:00",524.4500122070312,527.25,521.5800170898438,524.2999877929688,524.2999877929688,1505869
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 13:30:00-05:00",524.3099975585938,527.4000244140625,522.0999755859375,525.1900024414062,525.1900024414062,960472
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 14:30:00-05:00",525.2100219726562,527.739990234375,523.375,526.239990234375,526.239990234375,916941
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 15:30:00-05:00",526.344970703125,526.4400024414062,523.7100219726562,524.5399780273438,524.5399780273438,1026750
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 16:00:00-05:00",524.54,524.79,524.0,524.5,524.5,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 17:00:00-05:00",524.27,524.54,502.76602,524.0,524.0,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-04 18:00:00-05:00",524.2,524.8,524.2,524.2,524.2,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 04:00:00-05:00",525.9,525.9,525.9,525.9,525.9,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 05:00:00-05:00",526.95,526.95,526.95,526.95,526.95,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 06:00:00-05:00",526.51,526.51,526.5,526.5,526.5,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 07:00:00-05:00",526.6,526.6,524.88,524.99,524.99,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 08:00:00-05:00",525.05,527.0,523.4122,523.5,523.5,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 09:00:00-05:00",523.12,523.5,520.36,522.0001,522.0001,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 09:30:00-05:00",523.989990234375,537.739990234375,523.47998046875,535.5999755859375,535.5999755859375,2399397
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 10:30:00-05:00",535.4099731445312,536.239990234375,530.1600952148438,532.4600219726562,532.4600219726562,1126892
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 11:30:00-05:00",532.510009765625,534.6599731445312,529.5499877929688,529.989990234375,529.989990234375,599585
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 12:30:00-05:00",529.9849853515625,531.8800048828125,527.75,531.3599853515625,531.3599853515625,537490
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 13:30:00-05:00",531.3900146484375,534.5399780273438,531.3250122070312,533.9600219726562,533.9600219726562,532658
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 14:30:00-05:00",533.9600219726562,535.4650268554688,533.1801147460938,534.0700073242188,534.0700073242188,661422
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 15:30:00-05:00",533.9199829101562,536.9500122070312,533.3200073242188,536.239990234375,536.239990234375,826370
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 16:00:00-05:00",536.19,536.89,534.1863,536.85,536.85,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 17:00:00-05:00",537.0,537.0,536.19,536.55,536.55,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-05 18:00:00-05:00",536.63,536.98,536.16,536.16,536.16,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 04:00:00-05:00",522.8,524.81,521.4,524.81,524.81,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 05:00:00-05:00",523.62,527.34,523.62,524.0,524.0,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 06:00:00-05:00",524.52,525.14,523.23,523.75,523.75,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 07:00:00-05:00",522.0,528.17,522.0,526.89,526.89,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 08:00:00-05:00",526.9,528.0,525.0,526.31,526.31,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 09:00:00-05:00",526.2,527.7,525.0,525.9999,525.9999,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 09:30:00-05:00",528.9000244140625,529.7999877929688,518.5,522.780029296875,522.780029296875,3348952
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 10:30:00-05:00",522.8300170898438,525.7999877929688,521.5800170898438,524.8400268554688,524.8400268554688,1336841
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 11:30:00-05:00",524.8900146484375,525.7899780273438,521.969970703125,524.1199951171875,524.1199951171875,928042
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 12:30:00-05:00",524.2100219726562,524.6699829101562,519.1400146484375,519.1699829101562,519.1699829101562,1468610
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 13:30:00-05:00",519.1699829101562,522.4099731445312,516.0,516.1900024414062,516.1900024414062,1314877
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 14:30:00-05:00",516.0999755859375,518.1900024414062,511.340087890625,513.4500122070312,513.4500122070312,2202047
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 15:30:00-05:00",513.4000244140625,513.9600219726562,503.4400024414063,504.5,504.5,2770415
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 16:00:00-05:00",504.86,517.3513,504.5699,508.5,508.5,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 17:00:00-05:00",508.2,520.98114,507.2,509.66,509.66,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-06 18:00:00-05:00",509.7,510.0,508.56,509.52,509.52,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 04:00:00-05:00",510.2,510.2,510.2,510.2,510.2,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 05:00:00-05:00",510.0,511.01,510.0,511.01,511.01,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 06:00:00-05:00",511.44,511.44,511.0,511.0,511.0,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 07:00:00-05:00",511.5,514.51,511.01,513.09,513.09,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 08:00:00-05:00",513.03,515.5,511.0,515.08,515.08,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 09:00:00-05:00",514.5,519.64,513.1,519.2,519.2,0
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 09:30:00-05:00",518.7000122070312,526.7598876953125,515.4600830078125,525.4099731445312,525.4099731445312,3847208
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 10:30:00-05:00",525.3619995117188,528.630615234375,525.3400268554688,527.86962890625,527.86962890625,1372821
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 11:30:00-05:00",527.989990234375,531.5499877929688,527.02001953125,528.5958862304688,528.5958862304688,1486072
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 12:30:00-05:00",528.8800048828125,531.22998046875,525.0999755859375,529.5,529.5,1033297
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 13:30:00-05:00",529.510009765625,533.0,529.1605834960938,531.1599731445312,531.1599731445312,939525
"NVDA","NVIDIA Corporation - Common Stock","2021-01-07 14:30:00-05:00",531.22998046875,534.010009765625,530.885009765625,533.8446044921875,533.8446044921875,886776
